seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.48083333333333333,30,0.33,1,1,-0.8224915129148539,0.7125,-0.8653390169149738,0.661,0.000505633,0.0,0.0
30,0.5179166666666667,30,0.33,1,1,-0.8218302689403921,0.66,-0.8658966268444719,0.62,0.000505633,0.0,0.0
30,0.555,30,0.33,1,1,-0.8197819587754728,0.62,-0.86597419212774,0.586,0.000505633,0.0,0.0
30,0.5920833333333334,30,0.33,1,1,-0.8195676110079063,0.5825,-0.8665555009181914,0.552,0.000505633,0.0,0.0
30,0.6291666666666667,30,0.33,1,1,-0.8195265537964624,0.5525,-0.866980265136187,0.513,0.000505633,0.0,0.0
30,0.66625,30,0.33,1,1,-0.8195254137291195,0.51,-0.8673733448864114,0.467,0.000505633,0.0,0.0
30,0.7033333333333334,30,0.33,1,1,-0.8195425196652824,0.47,-0.8677367301165253,0.436,0.000505633,0.0,0.0
30,0.7404166666666667,30,0.33,1,1,-0.8196005933052183,0.435,-0.8680658427141583,0.4,0.000505633,0.0,0.0
30,0.7775000000000001,30,0.33,1,1,-0.8317777898386041,0.3775,-0.8698525902939691,0.37,0.000505633,0.0,0.0
30,0.8145833333333333,30,0.33,1,1,-0.8327562195347775,0.3425,-0.8696956132873943,0.334,0.000505633,0.0,0.0
30,0.8516666666666667,30,0.33,1,1,-0.8330811001094076,0.3,-0.8696093685019948,0.302,0.000505633,0.0,0.0
30,0.88875,30,0.33,1,1,-0.8331882313024456,0.2775,-0.8695719038169581,0.263,0.000505633,0.0,0.0
30,0.9258333333333334,30,0.33,1,1,-0.8332847359196048,0.255,-0.8695390610421264,0.244,0.000505633,0.0,0.0
30,0.9629166666666668,30,0.33,1,1,-0.8333723533961823,0.225,-0.8695099058105769,0.224,0.000505633,0.0,0.0
30,1.0,30,0.33,1,1,-0.8334521340854764,0.2125,-0.86948383167411,0.198,0.000505633,0.0,0.0
30,1.1,30,0.33,1,1,-0.8336359167403296,0.1425,-0.8694253032209031,0.144,0.000505633,0.0,0.0
30,1.1487179487179489,30,0.33,1,1,-0.8337120817932759,0.1225,-0.8694015954419366,0.123,0.000505633,0.0,0.0
30,1.1974358974358976,30,0.33,1,1,-0.833781164937869,0.1125,-0.8693803354418883,0.106,0.000505633,0.0,0.0
30,1.2461538461538462,30,0.33,1,1,-0.8338441401889557,0.1,-0.869361140978722,0.083,0.000505633,0.0,0.0
30,1.294871794871795,30,0.33,1,1,-0.8330687622235925,0.09,-0.8656845482699904,0.069,0.000505633,0.0,0.0
30,1.3435897435897437,30,0.33,1,1,-0.8325356260216398,0.0825,-0.8628209658578408,0.059,0.000505633,0.0,0.0
30,1.3923076923076925,30,0.33,1,1,-0.8309410873351465,0.075,-0.8563929208937471,0.055,0.000505633,0.0,0.0
30,1.4410256410256412,30,0.33,1,1,-0.8301592216791351,0.07,-0.8526099344780396,0.043,0.000505633,0.0,0.0
30,1.4897435897435898,30,0.33,1,1,-0.840946367313368,0.055,-0.84697884124353,0.035,0.000505633,0.0,0.0
30,1.5384615384615385,30,0.33,1,1,-0.8447536443278609,0.045,-0.8442394229358628,0.031,0.000505633,0.0,0.0
30,1.5871794871794873,30,0.33,1,1,-0.8466217622152353,0.0375,-0.8423494201194952,0.024,0.000505633,0.0,0.0
30,1.6358974358974359,30,0.33,1,1,-0.8477675075836886,0.035,-0.8412111192837929,0.018,0.000505633,0.0,0.0
30,1.6846153846153848,30,0.33,1,1,-0.8485979996214056,0.035,-0.8403104862185428,0.018,0.000505633,0.0,0.0
30,1.7333333333333334,30,0.33,1,1,-0.8463724789547495,0.0325,-0.8372799032308971,0.018,0.000505633,0.0,0.0
30,1.7820512820512822,30,0.33,1,1,-0.8441627549747437,0.025,-0.8348672210739426,0.014,0.000505633,0.0,0.0
30,1.830769230769231,30,0.33,1,1,-0.8422835259412169,0.025,-0.8331512284037488,0.014,0.000505633,0.0,0.0
30,1.8794871794871795,30,0.33,1,1,-0.8408621723348811,0.025,-0.831856243325452,0.012,0.000505633,0.0,0.0
30,1.9282051282051285,30,0.33,1,1,-0.8394838298587414,0.025,-0.8307708300158403,0.012,0.000505633,0.0,0.0
30,1.976923076923077,30,0.33,1,1,-0.8381866661566213,0.02,-0.829682027771423,0.011,0.000505633,0.0,0.0
30,2.0256410256410255,30,0.33,1,1,-0.8370860878463052,0.015,-0.8287141333532073,0.01,0.000505633,0.0,0.0
30,2.0743589743589745,30,0.33,1,1,-0.8362818659907839,0.015,-0.827690956954411,0.01,0.000505633,0.0,0.0
30,2.123076923076923,30,0.33,1,1,-0.8355683834868222,0.0125,-0.826852488723374,0.007,0.000505633,0.0,0.0
30,2.171794871794872,30,0.33,1,1,-0.834931311577262,0.0125,-0.826141693260899,0.006,0.000505633,0.0,0.0
30,2.2205128205128206,30,0.33,1,1,-0.8343589261681906,0.0125,-0.8255254799185442,0.006,0.000505633,0.0,0.0
30,2.269230769230769,30,0.33,1,1,-0.8338366848805748,0.0125,-0.8249768391995087,0.006,0.000505633,0.0,0.0
30,2.317948717948718,30,0.33,1,1,-0.8332823964333457,0.01,-0.8243918359120116,0.005,0.000505633,0.0,0.0
30,2.3666666666666667,30,0.33,1,1,-0.8327549460225809,0.01,-0.8238721011428486,0.005,0.000505633,0.0,0.0
30,2.4153846153846157,30,0.33,1,1,-0.8325080363082276,0.01,-0.8238492408357425,0.005,0.000505633,0.0,0.0
30,2.4641025641025642,30,0.33,1,1,-0.832606241135702,0.01,-0.8241588403045702,0.005,0.000505633,0.0,0.0
30,2.5128205128205128,30,0.33,1,1,-0.8326280216061902,0.01,-0.8243468226038856,0.005,0.000505633,0.0,0.0
30,2.5615384615384613,30,0.33,1,1,-0.832605488990369,0.0075,-0.8244598574059011,0.005,0.000505633,0.0,0.0
30,2.6102564102564103,30,0.33,1,1,-0.8325559352604214,0.0075,-0.824523948451806,0.005,0.000505633,0.0,0.0
30,2.6589743589743593,30,0.33,1,1,-0.832520741424555,0.005,-0.8245009891379017,0.005,0.000505633,0.0,0.0
30,2.707692307692308,30,0.33,1,1,-0.8325407013038577,0.005,-0.8243603365303055,0.005,0.000505633,0.0,0.0
30,2.7564102564102564,30,0.33,1,1,-0.8327584397759356,0.005,-0.824895099811046,0.005,0.000505633,0.0,0.0
30,2.805128205128205,30,0.33,1,1,-0.8329779705456724,0.005,-0.8254387794129735,0.005,0.000505633,0.0,0.0
30,2.853846153846154,30,0.33,1,1,-0.8334458728906392,0.005,-0.825546566112476,0.005,0.000505633,0.0,0.0
30,2.902564102564103,30,0.33,1,1,-0.8338400288845313,0.005,-0.825624396537313,0.004,0.000505633,0.0,0.0
30,2.9512820512820515,30,0.33,1,1,-0.8341454814612738,0.005,-0.8256771900631876,0.004,0.000505633,0.0,0.0
30,3.0,30,0.33,1,1,-0.8342116971789071,0.005,-0.8256766961486433,0.003,0.000505633,0.0,0.0
