seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.294871794871795,0,0.33,1,1,-0.8450909278126781,0.1,-0.8823227687910937,0.1,0.000418393,0.0,0.0
0,1.3435897435897437,0,0.33,1,1,-0.844986974828691,0.0875,-0.8821542442301682,0.09,0.000418393,0.0,0.0
0,1.3923076923076925,0,0.33,1,1,-0.8433358489503404,0.075,-0.879960610357345,0.082,0.000418393,0.0,0.0
0,1.4410256410256412,0,0.33,1,1,-0.8419333805161935,0.0625,-0.8769890903639076,0.075,0.000418393,0.0,0.0
0,1.4897435897435898,0,0.33,1,1,-0.8408197639447914,0.0575,-0.8741068332432421,0.07,0.000418393,0.0,0.0
0,1.5384615384615385,0,0.33,1,1,-0.839474648503186,0.045,-0.8706354875545962,0.063,0.000418393,0.0,0.0
0,1.5871794871794873,0,0.33,1,1,-0.838500521259311,0.0375,-0.8682458134345814,0.058,0.000418393,0.0,0.0
0,1.6358974358974359,0,0.33,1,1,-0.8374508491539419,0.0325,-0.8661695223705809,0.054,0.000418393,0.0,0.0
0,1.6846153846153848,0,0.33,1,1,-0.8362888623733213,0.0325,-0.8642287034741907,0.044,0.000418393,0.0,0.0
0,1.7333333333333334,0,0.33,1,1,-0.8350971532091633,0.025,-0.8625442196947163,0.036,0.000418393,0.0,0.0
0,1.7820512820512822,0,0.33,1,1,-0.8338781031765827,0.025,-0.8612990291156162,0.032,0.000418393,0.0,0.0
0,1.830769230769231,0,0.33,1,1,-0.8332745321375543,0.02,-0.8606362935841765,0.03,0.000418393,0.0,0.0
0,1.8794871794871795,0,0.33,1,1,-0.8334230602681797,0.0175,-0.8599849827476189,0.026,0.000418393,0.0,0.0
0,1.9282051282051285,0,0.33,1,1,-0.8318512315290589,0.0175,-0.857913766577547,0.025,0.000418393,0.0,0.0
0,1.976923076923077,0,0.33,1,1,-0.8297928418976781,0.0175,-0.8555481192433486,0.022,0.000418393,0.0,0.0
0,2.0256410256410255,0,0.33,1,1,-0.829619440239934,0.015,-0.8544066143194993,0.02,0.000418393,0.0,0.0
0,2.0743589743589745,0,0.33,1,1,-0.8295667142215152,0.0125,-0.8535074051921941,0.017,0.000418393,0.0,0.0
0,2.123076923076923,0,0.33,1,1,-0.8295594550929093,0.01,-0.8527466301007621,0.016,0.000418393,0.0,0.0
0,2.171794871794872,0,0.33,1,1,-0.8294547729494659,0.0075,-0.8519718347940782,0.013,0.000418393,0.0,0.0
0,2.2205128205128206,0,0.33,1,1,-0.8293937457922053,0.0075,-0.8512112137638862,0.01,0.000418393,0.0,0.0
0,2.269230769230769,0,0.33,1,1,-0.8263544559239447,0.0075,-0.8474400903892266,0.01,0.000418393,0.0,0.0
0,2.317948717948718,0,0.33,1,1,-0.8215257800359465,0.0075,-0.841935339393435,0.009,0.000418393,0.0,0.0
0,2.3666666666666667,0,0.33,1,1,-0.8187531896373634,0.0075,-0.8386262506809532,0.005,0.000418393,0.0,0.0
0,2.4153846153846157,0,0.33,1,1,-0.8168639943543721,0.0075,-0.8362741571566561,0.004,0.000418393,0.0,0.0
0,2.4641025641025642,0,0.33,1,1,-0.8136172366196521,0.0075,-0.8334423522637455,0.004,0.000418393,0.0,0.0
0,2.5128205128205128,0,0.33,1,1,-0.8109409553760003,0.005,-0.8311060279900566,0.004,0.000418393,0.0,0.0
0,2.5615384615384613,0,0.33,1,1,-0.8089796372614788,0.0,-0.829366798386397,0.003,0.000418393,0.0,0.0
0,2.6102564102564103,0,0.33,1,1,-0.80727802164342,0.0,-0.8280224448494912,0.001,0.000418393,0.0,0.0
0,2.6589743589743593,0,0.33,1,1,-0.8057967845574825,0.0,-0.8268475544066548,0.001,0.000418393,0.0,0.0
0,2.707692307692308,0,0.33,1,1,-0.8045939656868274,0.0,-0.8258470018500637,0.001,0.000418393,0.0,0.0
0,2.7564102564102564,0,0.33,1,1,-0.8038081240352112,0.0,-0.8250753136768614,0.001,0.000418393,0.0,0.0
0,2.805128205128205,0,0.33,1,1,-0.803116392399316,0.0,-0.8244387878011378,0.001,0.000418393,0.0,0.0
0,2.853846153846154,0,0.33,1,1,-0.8027017301201448,0.0,-0.8237316398625951,0.001,0.000418393,0.0,0.0
0,2.902564102564103,0,0.33,1,1,-0.8021050122430801,0.0,-0.8229994520884872,0.0,0.000418393,0.0,0.0
0,2.9512820512820515,0,0.33,1,1,-0.8001347778367222,0.0,-0.8219573849653312,0.0,0.000418393,0.0,0.0
0,3.0,0,0.33,1,1,-0.7983713594796379,0.0,-0.8210183213618992,0.0,0.000418393,0.0,0.0
