seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.294871794871795,40,0.33,1,1,-0.804240054600594,0.06,-0.9035980565010744,0.066,0.000330922,0.0,0.0
40,1.3435897435897437,40,0.33,1,1,-0.8043094083501617,0.0475,-0.9037686005332682,0.062,0.000330922,0.0,0.0
40,1.3923076923076925,40,0.33,1,1,-0.8042568870642143,0.0425,-0.903982977921448,0.053,0.000330922,0.0,0.0
40,1.4410256410256412,40,0.33,1,1,-0.8030178016260779,0.0325,-0.9034507274996202,0.045,0.000330922,0.0,0.0
40,1.4897435897435898,40,0.33,1,1,-0.8008408596280294,0.03,-0.9004115890371466,0.041,0.000330922,0.0,0.0
40,1.5384615384615385,40,0.33,1,1,-0.7995776247089376,0.0225,-0.8977733130559938,0.033,0.000330922,0.0,0.0
40,1.5871794871794873,40,0.33,1,1,-0.7985996797284075,0.02,-0.8956089561485372,0.027,0.000330922,0.0,0.0
40,1.6358974358974359,40,0.33,1,1,-0.7978253365297258,0.015,-0.8937970392798767,0.024,0.000330922,0.0,0.0
40,1.6846153846153848,40,0.33,1,1,-0.7971849470717879,0.0125,-0.8922435573003865,0.02,0.000330922,0.0,0.0
40,1.7333333333333334,40,0.33,1,1,-0.7981514482807462,0.0125,-0.8890158101139162,0.019,0.000330922,0.0,0.0
40,1.7820512820512822,40,0.33,1,1,-0.7978438069660982,0.0125,-0.8876233793995345,0.017,0.000330922,0.0,0.0
40,1.830769230769231,40,0.33,1,1,-0.797538492890719,0.0075,-0.8864371206505566,0.015,0.000330922,0.0,0.0
40,1.8794871794871795,40,0.33,1,1,-0.7971768571728615,0.005,-0.8854747968012795,0.013,0.000330922,0.0,0.0
40,1.9282051282051285,40,0.33,1,1,-0.7968346384892295,0.005,-0.8846461109687389,0.01,0.000330922,0.0,0.0
40,1.976923076923077,40,0.33,1,1,-0.7966678953207785,0.0025,-0.8840161078941944,0.01,0.000330922,0.0,0.0
40,2.0256410256410255,40,0.33,1,1,-0.7957359758646467,0.0025,-0.8824112626790096,0.01,0.000330922,0.0,0.0
40,2.0743589743589745,40,0.33,1,1,-0.7948329028759933,0.0025,-0.8809001192541969,0.009,0.000330922,0.0,0.0
40,2.123076923076923,40,0.33,1,1,-0.7936693746901426,0.0025,-0.8792046953382873,0.009,0.000330922,0.0,0.0
40,2.171794871794872,40,0.33,1,1,-0.7916841380822561,0.0025,-0.8767498747752243,0.009,0.000330922,0.0,0.0
40,2.2205128205128206,40,0.33,1,1,-0.7891775252289177,0.0025,-0.8735099875857744,0.008,0.000330922,0.0,0.0
40,2.269230769230769,40,0.33,1,1,-0.7822731337615859,0.0,-0.8663866168840495,0.008,0.000330922,0.0,0.0
40,2.317948717948718,40,0.33,1,1,-0.7786421383518897,0.0,-0.8625643894452069,0.006,0.000330922,0.0,0.0
40,2.3666666666666667,40,0.33,1,1,-0.7754977678110371,0.0,-0.8599902546099181,0.005,0.000330922,0.0,0.0
40,2.4153846153846157,40,0.33,1,1,-0.7731245150955454,0.0,-0.8579796267094298,0.003,0.000330922,0.0,0.0
40,2.4641025641025642,40,0.33,1,1,-0.7712502709356719,0.0,-0.8563328154519175,0.003,0.000330922,0.0,0.0
40,2.5128205128205128,40,0.33,1,1,-0.7697190949941816,0.0,-0.8549402231903205,0.003,0.000330922,0.0,0.0
40,2.5615384615384613,40,0.33,1,1,-0.7681471829264109,0.0,-0.8531710253294101,0.003,0.000330922,0.0,0.0
40,2.6102564102564103,40,0.33,1,1,-0.7667184292633905,0.0,-0.8514578973231557,0.003,0.000330922,0.0,0.0
40,2.6589743589743593,40,0.33,1,1,-0.7650090356594972,0.0,-0.8500135525778652,0.003,0.000330922,0.0,0.0
40,2.707692307692308,40,0.33,1,1,-0.7625089739960552,0.0,-0.8443533075914454,0.002,0.000330922,0.0,0.0
40,2.7564102564102564,40,0.33,1,1,-0.760823906747412,0.0,-0.8409080800597644,0.002,0.000330922,0.0025,0.0
40,2.805128205128205,40,0.33,1,1,-0.7595052914230078,0.0,-0.838401423430783,0.001,0.000330922,0.0025,0.0
40,2.853846153846154,40,0.33,1,1,-0.7583671205543305,0.0,-0.836349570163209,0.001,0.000330922,0.0025,0.0
40,2.902564102564103,40,0.33,1,1,-0.7571731219146346,0.0,-0.8345552960612588,0.001,0.000330922,0.0025,0.0
40,2.9512820512820515,40,0.33,1,1,-0.7564988369565846,0.0,-0.8334307789255188,0.001,0.000330922,0.0025,0.0
40,3.0,40,0.33,1,1,-0.7560954166053859,0.0,-0.8329315629478966,0.0,0.000330922,0.0025,0.0
