seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.0254237288135593,10,0.35,0.75,1,-0.9137067750696178,0.035,-0.9167955988638942,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.35,0.75,1,-0.9132250078564854,0.0325,-0.9162321162009712,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.35,0.75,1,-0.9127457709689061,0.0325,-0.9156607430899824,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.35,0.75,1,-0.9122122075932708,0.0325,-0.9150273125393726,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.35,0.75,1,-0.9116581644810453,0.0325,-0.9143973429316232,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.35,0.75,1,-0.911140375898479,0.03,-0.9138077599946263,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.35,0.75,1,-0.910655788802483,0.03,-0.9132550704632538,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.35,0.75,1,-0.9102001086733312,0.0275,-0.9127347002684435,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.35,0.75,1,-0.9097679588925357,0.0275,-0.9122410622498787,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.35,0.75,1,-0.9093322531212555,0.025,-0.9117422952368744,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.35,0.75,1,-0.9088890699939212,0.0225,-0.9112039661821866,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.35,0.75,1,-0.9084454130929259,0.0225,-0.9106715781377056,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.35,0.75,1,-0.9079698486906784,0.0225,-0.91011158834932,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.35,0.75,1,-0.9074805601982596,0.0225,-0.9095372975447957,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.35,0.75,1,-0.9069052897551586,0.0225,-0.9088970671228976,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.35,0.75,1,-0.9062742896149751,0.0225,-0.9081956832033988,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.35,0.75,1,-0.9056622276005875,0.0225,-0.9075162855281688,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.35,0.75,1,-0.9050588566717772,0.0225,-0.9068493943004792,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.35,0.75,1,-0.9044563727534465,0.0225,-0.9061958943877444,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.35,0.75,1,-0.9038772578744517,0.0225,-0.9055619681740769,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.35,0.75,1,-0.9033157173904987,0.02,-0.9049419051678568,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.35,0.75,1,-0.9027801559306308,0.0175,-0.9043504000784891,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.35,0.75,1,-0.902264512975955,0.0175,-0.903780589624141,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.35,0.75,1,-0.9017093219335272,0.0175,-0.9031821748684663,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
