seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8512820512820514,8,0.15,7,1,1.4491109423531157e-09,0.0325,1.4491109423531157e-09,0.037,0.00014683,0.6325,0.679,-2.9900942007209754,-2.8712785760813766,-4.42600319293101,1.279693282459615,0.9955077112951438
8,0.8923076923076924,8,0.15,7,1,9.448294369107657e-10,0.0225,9.448294369107657e-10,0.032,0.00014683,0.685,0.712,-2.628027470566869,-2.4926025855358613,-4.330600579916079,1.2655476095579143,0.9917776585081578
8,0.9333333333333333,8,0.15,7,1,9.33218058385421e-10,0.0175,9.33218058385421e-10,0.028,0.00014683,0.71,0.753,-2.265960759404989,-2.1139266183617895,-4.233742905286767,1.2514468183699552,0.9821687703890749
8,0.9743589743589743,8,0.15,7,1,1.2489902445622647e-09,0.0125,1.2489902445622647e-09,0.023,0.00014683,0.7525,0.784,-1.9023115147604417,-1.733751401379757,-4.1350214089410136,1.2724714355723095,0.993370490580521
8,1.0153846153846153,8,0.15,7,1,1.00417896220506e-09,0.0125,1.00417896220506e-09,0.018,0.00014683,0.79,0.802,-1.5031622381927312,-1.320028814443223,-4.042146213149992,1.2706920027522313,0.9870008067499835
8,1.0564102564102564,8,0.15,7,1,5.957561111102905e-10,0.01,5.957561111102905e-10,0.015,0.00014683,0.815,0.829,-1.0890389420781303,-0.8922306489102427,-3.9519494996879567,1.268950522830877,0.9649410258861422
8,1.0974358974358975,8,0.15,7,1,2.418610645094077e-09,0.0075,2.418610645094077e-09,0.013,0.00014683,0.84,0.845,-0.6749156475230629,-0.4644324851556263,-3.861752788114088,1.2377736996654467,1.0070097258222184
8,1.1384615384615384,8,0.15,7,1,4.976005829604446e-09,0.0075,4.976005829604446e-09,0.009,0.00014683,0.86,0.858,-0.25810351928247294,-0.03443649162529729,-3.7738308543320263,1.208046028228385,0.9850109677909645
8,1.1794871794871795,8,0.15,7,1,2.6108676998148894e-08,0.0075,2.6108676998148894e-08,0.004,0.00014683,0.8775,0.878,0.19183479443286028,0.4261760009350817,-3.7127179463826843,1.2639311345454995,0.9586844555603832
8,1.2205128205128206,8,0.15,7,1,1.899960166973358e-08,0.005,1.899960166973358e-08,0.002,0.00014683,0.89,0.895,0.6429986698240951,0.8880140597177185,-3.652126285470481,1.2931473868307692,0.9561888545097033
8,1.2615384615384615,8,0.15,7,1,1.4719692909004323e-08,0.005,1.4719692909004323e-08,0.002,0.00014683,0.9,0.91,1.0941625275344482,1.3498520920770136,-3.591267913515139,1.293081104109477,0.9536932472658722
8,1.3025641025641026,8,0.15,7,1,1.3162414491674213e-08,0.005,1.3162414491674213e-08,0.002,0.00014683,0.915,0.923,1.5453264065582146,1.8116901539629677,-3.530286160108642,1.293014833183428,0.9594246974621992
8,1.3435897435897437,8,0.15,7,1,1.2642691338271561e-08,0.005,1.2642691338271561e-08,0.002,0.00014683,0.93,0.931,2.006335031509681,2.283269328138162,-3.4694753294058276,1.2929485546445034,0.9593929658018197
8,1.3846153846153846,8,0.15,7,1,5.46473590823382e-08,0.005,5.46473590823382e-08,0.002,0.00014683,0.9375,0.943,2.4816661576827603,2.7690202454119994,-3.4086399811650727,1.2620993792273543,1.0085592573937978
8,1.4256410256410255,8,0.15,7,1,3.581633167826226e-08,0.005,3.581633167826226e-08,0.002,0.00014683,0.94,0.948,2.956997291749527,3.2547711685868728,-3.3472604378963395,1.2326850218459173,0.9833127427923638
8,1.4666666666666668,8,0.15,7,1,2.3783925939824258e-08,0.005,2.3783925939824258e-08,0.002,0.00014683,0.9525,0.955,3.4323284359004926,3.740522101344356,-3.285621113886222,1.232621815333921,0.9832802105020823
8,1.5076923076923077,8,0.15,7,1,2.1165971642034265e-08,0.005,2.1165971642034265e-08,0.001,0.00014683,0.955,0.965,3.907659572291524,4.226273025605588,-3.2238663113322032,1.2325586124436492,0.9832476809168099
8,1.5487179487179485,8,0.15,7,1,1.8450423411309202e-08,0.0025,1.8450423411309202e-08,0.0,0.00014683,0.9675,0.97,4.382990700347399,4.7120239412951435,-3.1619494619562043,1.2324954060693514,0.975500932594297
8,1.5897435897435899,8,0.15,7,1,2.119769271224925e-08,0.0025,2.119769271224925e-08,0.0,0.00014683,0.9675,0.979,4.873176689982489,5.215287957318744,-3.106858579989168,1.2925508445439207,0.9542711194828137
8,1.6307692307692307,8,0.15,7,1,2.6111171447240622e-08,0.0025,2.6111171447240622e-08,0.0,0.00014683,0.9725,0.98,5.369227386815462,5.725466153923426,-3.053846982134258,1.2924845572431698,0.9500966154689157
8,1.6717948717948716,8,0.15,7,1,3.055488639880366e-08,0.0025,3.055488639880366e-08,0.0,0.00014683,0.98,0.984,5.8661068793249,6.236354747261157,-3.0176160910551633,1.2924182692167578,0.9548319391359575
8,1.712820512820513,8,0.15,7,1,3.5079736449006305e-08,0.0025,3.5079736449006305e-08,0.0,0.00014683,0.9825,0.986,6.365735680119813,6.750808321918981,-2.9853558169083794,1.2923519804310748,0.9595672620586787
8,1.7538461538461538,8,0.15,7,1,4.0047552829491906e-08,0.0025,4.0047552829491906e-08,0.0,0.00014683,0.9825,0.988,6.8738767744198,7.276478100284536,-2.9593222015438814,1.2684745691309347,0.964302584296114
8,1.7948717948717947,8,0.15,7,1,4.4562048051588476e-08,0.0,4.4562048051588476e-08,0.0,0.00014683,0.9825,0.989,7.382017884846567,7.802147895142088,-2.9322788693913617,1.2755029422920574,0.9690379062746007
8,1.835897435897436,8,0.15,7,1,4.860707814025034e-08,0.0,4.860707814025034e-08,0.0,0.00014683,0.99,0.989,7.890158990704857,8.327817685251112,-2.9050152854487643,1.2825313157688667,0.9663569903220944
8,1.876923076923077,8,0.15,7,1,5.220867893562797e-08,0.0,5.220867893562797e-08,0.0,0.00014683,0.99,0.99,8.398300092541911,8.853487471850546,-2.8775397437819414,1.2895596859119247,0.9734190892718403
8,1.9179487179487178,8,0.15,7,1,5.539351133343473e-08,0.0,5.539351133343473e-08,0.0,0.00014683,0.9925,0.992,8.906441189052096,9.379157253912062,-2.8484871296134124,1.2965880514743582,0.9737831950268286
8,1.9589743589743591,8,0.15,7,1,5.8184063123079e-08,0.0,5.8184063123079e-08,0.0,0.00014683,0.9925,0.994,9.414582369707185,9.904827111697799,-2.8186229417879893,1.279923127721683,0.9768247235048587
8,2.0,8,0.15,7,1,6.44270659044821e-08,0.0,6.44270659044821e-08,0.0,0.00014683,0.9925,0.997,9.922723466175908,10.430496889284315,-2.7879360615206576,1.2643135357106734,0.9441731982156814
