seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.555,30,0.05,1.2,1,-0.9072732877214277,0.385,-0.8215321862524684,0.38,0.000507481,0.0,0.0
30,0.5920833333333334,30,0.05,1.2,1,-0.9069360533785678,0.355,-0.8210785185161781,0.354,0.000507481,0.0,0.0
30,0.6291666666666667,30,0.05,1.2,1,-0.9068249545541193,0.305,-0.8209477380508374,0.318,0.000507481,0.0,0.0
30,0.66625,30,0.05,1.2,1,-0.907029305041943,0.285,-0.8206523221332465,0.278,0.000507481,0.0,0.0
30,0.7033333333333334,30,0.05,1.2,1,-0.9083900924081217,0.24,-0.8181348930219281,0.256,0.000507481,0.0,0.0
30,0.7404166666666667,30,0.05,1.2,1,-0.9092654668310209,0.195,-0.8165366591728422,0.242,0.000507481,0.0,0.0
30,0.7775000000000001,30,0.05,1.2,1,-0.9098915384859826,0.155,-0.8154075778907642,0.2,0.000507481,0.0,0.0
30,0.8145833333333333,30,0.05,1.2,1,-0.910369177719877,0.14,-0.8145558386261038,0.17,0.000507481,0.0,0.0
30,0.8516666666666667,30,0.05,1.2,1,-0.9107497208148071,0.13,-0.8138842145886642,0.14,0.000507481,0.0,0.0
30,0.88875,30,0.05,1.2,1,-0.9110625177903864,0.11,-0.8133372275582222,0.112,0.000507481,0.0,0.0
30,0.9258333333333334,30,0.05,1.2,1,-0.9113256767705655,0.08,-0.8128808953877995,0.094,0.000507481,0.0,0.0
30,0.9629166666666668,30,0.05,1.2,1,-0.911551192194047,0.06,-0.8124928436266228,0.072,0.000507481,0.0,0.0
30,1.0,30,0.05,1.2,1,-0.9117472717553256,0.045,-0.8121577782140189,0.05,0.000507481,0.0,0.0
30,1.1,30,0.05,1.2,1,-0.9121704644496218,0.035,-0.8114423605999522,0.026,0.000507481,0.0,0.0
30,1.1487179487179489,30,0.05,1.2,1,-0.9089339573949942,0.03,-0.8104050283827371,0.022,0.000507481,0.0,0.0
30,1.1974358974358976,30,0.05,1.2,1,-0.9069319295786812,0.03,-0.8096730099069414,0.016,0.000507481,0.0,0.0
30,1.2461538461538462,30,0.05,1.2,1,-0.905796288464862,0.02,-0.8091633778421223,0.008,0.000507481,0.0,0.0
30,1.294871794871795,30,0.05,1.2,1,-0.9050511993391442,0.01,-0.8087664819712109,0.006,0.000507481,0.0,0.0
30,1.3435897435897437,30,0.05,1.2,1,-0.9045196433440117,0.01,-0.808439255205855,0.006,0.000507481,0.0,0.0
30,1.3923076923076925,30,0.05,1.2,1,-0.9041190016956935,0.005,-0.8081602116271274,0.006,0.000507481,0.0,0.0
30,1.4410256410256412,30,0.05,1.2,1,-0.903805117065059,0.005,-0.807916672821871,0.004,0.000507481,0.0,0.0
30,1.4897435897435898,30,0.05,1.2,1,-0.9035514869357866,0.005,-0.8077014912271948,0.004,0.000507481,0.0,0.0
30,1.5384615384615385,30,0.05,1.2,1,-0.9033421513803082,0.005,-0.8075085010188873,0.0,0.000507481,0.0,0.0
30,1.5871794871794873,30,0.05,1.2,1,-0.9029284806471637,0.005,-0.8075516591377763,0.0,0.000507481,0.0,0.0
30,1.6358974358974359,30,0.05,1.2,1,-0.8969648971837378,0.005,-0.8039593272254797,0.0,0.000507481,0.0,0.0
30,1.6846153846153848,30,0.05,1.2,1,-0.893978195815838,0.005,-0.8020397461619028,0.0,0.000507481,0.0,0.0
30,1.7333333333333334,30,0.05,1.2,1,-0.892087904743835,0.005,-0.8009108645786144,0.0,0.000507481,0.0,0.0
30,1.7820512820512822,30,0.05,1.2,1,-0.8861729687424881,0.005,-0.7999382988578868,0.0,0.000507481,0.0,0.0
30,1.830769230769231,30,0.05,1.2,1,-0.8818875621460418,0.005,-0.7990561390666834,0.0,0.000507481,0.0,0.0
30,1.8794871794871795,30,0.05,1.2,1,-0.8783210891575652,0.0,-0.7982621875081594,0.0,0.000507481,0.0,0.0
30,1.9282051282051285,30,0.05,1.2,1,-0.8737549102027703,0.0,-0.7966603342715081,0.0,0.000507481,0.0,0.0
30,1.976923076923077,30,0.05,1.2,1,-0.8692970520943981,0.0,-0.7950080131370384,0.0,0.000507481,0.0,0.0
30,2.0256410256410255,30,0.05,1.2,1,-0.8653085862043807,0.0,-0.7935274981433444,0.0,0.000507481,0.0,0.0
30,2.0743589743589745,30,0.05,1.2,1,-0.8619608821314219,0.0,-0.7923168963668623,0.0,0.000507481,0.0,0.0
30,2.123076923076923,30,0.05,1.2,1,-0.8590460011655615,0.0,-0.790754148289554,0.0,0.000507481,0.0,0.0
30,2.171794871794872,30,0.05,1.2,1,-0.8566172721728074,0.0,-0.7882716457115071,0.0,0.000507481,0.0,0.0
30,2.2205128205128206,30,0.05,1.2,1,-0.8544972468678729,0.0,-0.7860644157131812,0.0,0.000507481,0.0,0.0
30,2.269230769230769,30,0.05,1.2,1,-0.8518750398566922,0.0,-0.7836572347862683,0.0,0.000507481,0.0,0.0
30,2.317948717948718,30,0.05,1.2,1,-0.8493955371014232,0.0,-0.7813579730205984,0.0,0.000507481,0.0,0.0
30,2.3666666666666667,30,0.05,1.2,1,-0.8468199153766227,0.0,-0.7789143692520076,0.0,0.000507481,0.0,0.0
30,2.4153846153846157,30,0.05,1.2,1,-0.8444991550699956,0.0,-0.7767034468314632,0.0,0.000507481,0.0,0.0
30,2.4641025641025642,30,0.05,1.2,1,-0.8456355933487084,0.0,-0.7757117919634223,0.0,0.000507481,0.0,0.0
30,2.5128205128205128,30,0.05,1.2,1,-0.8458203242576596,0.0,-0.7744514140402171,0.0,0.000507481,0.0,0.0
30,2.5615384615384613,30,0.05,1.2,1,-0.8458083902195966,0.0,-0.773320927540058,0.0,0.000507481,0.0,0.0
30,2.6102564102564103,30,0.05,1.2,1,-0.8455698834570816,0.0,-0.772218091058509,0.0,0.000507481,0.0,0.0
30,2.6589743589743593,30,0.05,1.2,1,-0.8446334540110311,0.0,-0.7714105463604086,0.0,0.000507481,0.0,0.0
30,2.707692307692308,30,0.05,1.2,1,-0.841936299717338,0.0,-0.771529646818806,0.0,0.000507481,0.0,0.0
30,2.7564102564102564,30,0.05,1.2,1,-0.8393373986706172,0.0,-0.7709826545684011,0.0,0.000507481,0.0,0.0
30,2.805128205128205,30,0.05,1.2,1,-0.8368622397166666,0.0,-0.7700320601146248,0.0,0.000507481,0.0,0.0
30,2.853846153846154,30,0.05,1.2,1,-0.8346406832500665,0.0,-0.769291791861579,0.0,0.000507481,0.0,0.0
30,2.902564102564103,30,0.05,1.2,1,-0.8324594351934916,0.0,-0.7695782518732673,0.0,0.000507481,0.0,0.0
30,2.9512820512820515,30,0.05,1.2,1,-0.8304753484867975,0.0,-0.7697897632600122,0.0,0.000507481,0.0,0.0
30,3.0,30,0.05,1.2,1,-0.827621844394492,0.0,-0.7721006969197156,0.0,0.000507481,0.0,0.0
