seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.5128205128205128,90,0.05,1.2,1,-0.7996767033270814,0.0,-0.7710355689876458,0.0,0.000577122,0.0,0.0
90,2.5615384615384613,90,0.05,1.2,1,-0.796588815788474,0.0,-0.7689124465212391,0.0,0.000577122,0.0,0.0
90,2.6102564102564103,90,0.05,1.2,1,-0.793710194617112,0.0,-0.7669528782360078,0.0,0.000577122,0.0,0.0
90,2.6589743589743593,90,0.05,1.2,1,-0.7910172849858155,0.0,-0.7651356181317781,0.0,0.000577122,0.0,0.0
90,2.707692307692308,90,0.05,1.2,1,-0.788488112875942,0.0,-0.7634426241338395,0.0,0.000577122,0.0,0.0
90,2.7564102564102564,90,0.05,1.2,1,-0.7862734657059225,0.0,-0.7622301891811919,0.0,0.000577122,0.0,0.0
90,2.805128205128205,90,0.05,1.2,1,-0.7841209417554775,0.0,-0.7610433497352,0.0,0.000577122,0.0,0.0
90,2.853846153846154,90,0.05,1.2,1,-0.7821094783865334,0.0,-0.7599325295993542,0.0,0.000577122,0.0,0.0
90,2.902564102564103,90,0.05,1.2,1,-0.7803811123066297,0.0,-0.7589889624946715,0.0,0.000577122,0.0,0.0
90,2.9512820512820515,90,0.05,1.2,1,-0.7787324484663531,0.0,-0.7580854925411395,0.0,0.000577122,0.0,0.0
90,3.0,90,0.05,1.2,1,-0.7773592970706406,0.0,-0.7574864290442774,0.0,0.000577122,0.0,0.0
