seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.5384615384615385,50,0.05,1.2,1,-0.8010197425059826,0.0,-0.8649108726550898,0.0,0.000549372,0.0,0.0
50,1.5871794871794873,50,0.05,1.2,1,-0.8010579701162902,0.0,-0.8647575740634922,0.0,0.000549372,0.0,0.0
50,1.6358974358974359,50,0.05,1.2,1,-0.8011001305920631,0.0,-0.864615260441873,0.0,0.000549372,0.0,0.0
50,1.6846153846153848,50,0.05,1.2,1,-0.7978070707795029,0.0,-0.8642200312033533,0.0,0.000549372,0.0,0.0
50,1.7333333333333334,50,0.05,1.2,1,-0.7948904185771194,0.0,-0.8638721779171451,0.0,0.000549372,0.0,0.0
50,1.7820512820512822,50,0.05,1.2,1,-0.7925471333411067,0.0,-0.8635796082128909,0.0,0.000549372,0.0,0.0
50,1.830769230769231,50,0.05,1.2,1,-0.7906102770687966,0.0,-0.8633277851316783,0.0,0.000549372,0.0,0.0
50,1.8794871794871795,50,0.05,1.2,1,-0.7889769709789627,0.0,-0.8631072765561683,0.0,0.000549372,0.0,0.0
50,1.9282051282051285,50,0.05,1.2,1,-0.7882228388017802,0.0,-0.8623062126785362,0.0,0.000549372,0.0,0.0
50,1.976923076923077,50,0.05,1.2,1,-0.7880345601833053,0.0,-0.8612488323938093,0.0,0.000549372,0.0,0.0
50,2.0256410256410255,50,0.05,1.2,1,-0.7878068449465491,0.0,-0.8603474699455681,0.0,0.000549372,0.0,0.002
50,2.0743589743589745,50,0.05,1.2,1,-0.7875606301230572,0.0,-0.8595650256195766,0.0,0.000549372,0.0,0.002
50,2.123076923076923,50,0.05,1.2,1,-0.7873084007647951,0.0,-0.8588762302666709,0.0,0.000549372,0.0,0.002
50,2.171794871794872,50,0.05,1.2,1,-0.7871151302345624,0.0,-0.858231491267137,0.0,0.000549372,0.005,0.002
50,2.2205128205128206,50,0.05,1.2,1,-0.78776324754391,0.0,-0.8573721076550908,0.0,0.000549372,0.005,0.002
50,2.269230769230769,50,0.05,1.2,1,-0.7881833585383036,0.0,-0.8568457766171739,0.0,0.000549372,0.005,0.002
50,2.317948717948718,50,0.05,1.2,1,-0.788507613520927,0.0,-0.8563841970699501,0.0,0.000549372,0.005,0.002
50,2.3666666666666667,50,0.05,1.2,1,-0.7881150370300393,0.0,-0.8555541000740652,0.0,0.000549372,0.015,0.004
50,2.4153846153846157,50,0.05,1.2,1,-0.7870989253271415,0.0,-0.8543864314664078,0.0,0.000549372,0.015,0.004
50,2.4641025641025642,50,0.05,1.2,1,-0.7855298009643101,0.0,-0.8532963373413909,0.0,0.000549372,0.02,0.004
50,2.5128205128205128,50,0.05,1.2,1,-0.7841459537865562,0.0,-0.8523328160904475,0.0,0.000549372,0.03,0.004
50,2.5615384615384613,50,0.05,1.2,1,-0.7829112299341642,0.0,-0.8514719992144142,0.0,0.000549372,0.03,0.004
50,2.6102564102564103,50,0.05,1.2,1,-0.7817997758886551,0.0,-0.8506956600458572,0.0,0.000549372,0.03,0.006
50,2.6589743589743593,50,0.05,1.2,1,-0.7807962602856865,0.0,-0.849998322653174,0.0,0.000549372,0.03,0.006
50,2.707692307692308,50,0.05,1.2,1,-0.7798672145193271,0.0,-0.8494725436402198,0.0,0.000549372,0.03,0.006
50,2.7564102564102564,50,0.05,1.2,1,-0.7789416082017141,0.0,-0.8490412547575436,0.0,0.000549372,0.03,0.006
50,2.805128205128205,50,0.05,1.2,1,-0.7780835157382634,0.0,-0.848645672028482,0.0,0.000549372,0.03,0.006
50,2.853846153846154,50,0.05,1.2,1,-0.7772866158357072,0.0,-0.8482406074376408,0.0,0.000549372,0.03,0.008
50,2.902564102564103,50,0.05,1.2,1,-0.77642562563779,0.0,-0.8478058117367187,0.0,0.000549372,0.03,0.01
50,2.9512820512820515,50,0.05,1.2,1,-0.7755377110961499,0.0,-0.8473724902361601,0.0,0.000549372,0.035,0.012
50,3.0,50,0.05,1.2,1,-0.7746990426564642,0.0,-0.8469650867007212,0.0,0.000549372,0.04,0.012
