,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.5918367346938775,-379.5375267596005,-380.29166065823927,-377.2184948166689,[0.052],0.29146732469591896,0.388,0.052,"(0,)",-379.7882477974778,[0.04],0.44983499490177276,0.04
27,2.6530612244897958,-378.32216564765804,-379.03956441019153,-375.9211467508257,[0.036],0.24769465471407742,0.416,0.036,"(0,)",-378.5730082608032,[0.04],0.40773954155317166,0.04
28,2.7142857142857144,-377.1068046126492,-377.80823347827385,-374.6237986016799,[0.032],0.21128081568885276,0.452,0.032,"(0,)",-377.3577688141266,[0.04],0.365644169183337,0.04
29,2.7755102040816326,-375.89144355070977,-376.62399691340096,-373.3264505184193,[0.024],0.18037178517729502,0.476,0.024,"(0,)",-376.1425293338322,[0.03],0.32614449109731947,0.03
30,2.836734693877551,-374.67608250272167,-375.4397603954282,-372.02910266786074,[0.024],0.15511968332962,0.488,0.024,"(0,)",-374.9272898741846,[0.03],0.2945667383816536,0.03
31,2.8979591836734695,-373.4607214604807,-374.2555237538538,-370.73175456632686,[0.02],0.1333900081495017,0.532,0.02,"(0,)",-373.71205041102314,[0.03],0.2629891290552221,0.03
32,2.9591836734693877,-372.24536036245513,-373.07128724348826,-369.4582268858437,[0.016],0.11578588719404152,0.556,0.016,"(0,)",-372.49681089104837,[0.03],0.23141144111393835,0.03
33,3.020408163265306,-371.02999921317297,-371.8870503286099,-368.28592555020975,[0.016],0.0991686818596871,0.572,0.016,"(0,)",-371.2815713396357,[0.03],0.19983368061121937,0.03
34,3.0816326530612246,-369.8146381552527,-370.70281419220476,-367.05314607744594,[0.008],0.08643139322406795,0.6,0.008,"(0,)",-370.06633185463215,[0.03],0.1682558260704498,0.03
35,3.142857142857143,-368.599277162201,-369.5185777342101,-365.83114804814306,[0.008],0.07826853600572761,0.616,0.008,"(0,)",-368.85109243331664,[0.02],0.14337095323477073,0.02
36,3.204081632653061,-367.3839160810369,-368.33434104434826,-364.71072077382263,[0.008],0.07010563342705893,0.648,0.008,"(0,)",-367.635852925067,[0.02],0.12258682131741323,0.02
37,3.2653061224489797,-366.1685551308945,-367.150104680643,-363.59029370743514,[0.008],0.06194269821192108,0.676,0.008,"(0,)",-366.4206135805788,[0.02],0.10180266893889695,0.02
38,3.326530612244898,-364.95319400167875,-365.9658681943867,-362.42442052412787,[0.008],0.053779779746014215,0.696,0.008,"(0,)",-365.20537405258045,[0.02],0.08101818723314246,0.02
39,3.387755102040816,-363.73782939737157,-364.781589995457,-361.2521195757081,[0.008],0.04561682874081498,0.716,0.008,"(0,)",-363.9901300941537,[0.02],0.06023430760431637,0.02
40,3.4489795918367347,-362.5219821387646,-363.59182925553813,-360.07981850994906,[0.008],0.03745394016690724,0.728,0.008,"(0,)",-362.774282917152,[0.02],0.03945000315000882,0.02
41,3.510204081632653,-361.30478280305726,-362.39057644945467,-358.9075174642092,[0.008],0.029291047561922027,0.732,0.008,"(0,)",-361.5568880960769,[0.01],0.02881321722976452,0.01
42,3.571428571428571,-360.08377397856987,-361.1731496894579,-357.73521640721026,[0.004],0.021186296720265004,0.748,0.004,"(0,)",-360.3357462261345,[0.01],0.01847085485634153,0.01
43,3.63265306122449,-358.8572640292285,-359.93329819062905,-356.56285925378194,[0.004],0.01704944444377176,0.756,0.004,"(0,)",-359.10925456625336,[0.],0.015,0.0
44,3.693877551020408,-357.6229272343894,-358.6683821170237,-355.3852325506896,[0.],0.015,0.78,0.0,"(0,)",-357.8753730340133,[0.],0.015,0.0
45,3.7551020408163263,-356.3765666106434,-357.37942007908447,-354.1968350802699,[0.],0.015,0.8,0.0,"(0,)",-356.6301245165874,[0.],0.015,0.0
46,3.816326530612245,-355.11663129919646,-356.0813719934953,-352.9934257078533,[0.],0.015,0.816,0.0,"(0,)",-355.37211771498994,[0.],0.015,0.0
47,3.877551020408163,-353.84485752228863,-354.77206271951326,-351.7732628603184,[0.],0.015,0.824,0.0,"(0,)",-354.10214644653314,[0.],0.015,0.0
48,3.9387755102040813,-352.55948259504333,-353.4471937748784,-350.53284276582946,[0.],0.015,0.828,0.0,"(0,)",-352.81811785207555,[0.],0.015,0.0
49,4.0,-351.2579670639587,-352.10123458642653,-349.2728564666869,[0.],0.015,0.856,0.0,"(0,)",-351.517486894518,[0.],0.015,0.0
