,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-394.5620739557495,-396.7332039407703,-393.19823987271405,[0.008],0.1118251150273909,0.144,0.008,"(0,)",-394.60583132744534,[0.03],0.11250815946185458,0.03
15,1.9183673469387754,-393.4669183986699,-395.55660831378316,-392.1173893005738,[0.008],0.09704237889164317,0.164,0.008,"(0,)",-393.50983331191003,[0.02],0.04743588207276229,0.02
16,1.9795918367346939,-392.3717629643219,-394.54067044935834,-391.0365389982533,[0.008],0.08375455106560707,0.192,0.008,"(0,)",-392.4138354696684,[0.],0.015,0.0
17,2.0408163265306123,-391.2766073757349,-393.5247324652462,-389.95568856436535,[0.008],0.0704685490688729,0.204,0.008,"(0,)",-391.3178374715164,[0.],0.015,0.0
18,2.1020408163265305,-390.1814519128747,-392.50879444396736,-388.8748381235927,[0.008],0.057177168690632524,0.236,0.008,"(0,)",-390.2218395642451,[0.],0.015,0.0
19,2.163265306122449,-389.0862964682446,-391.4928562434058,-387.79398763776567,[0.008],0.04404702326581997,0.264,0.008,"(0,)",-389.12584172477176,[0.],0.015,0.0
20,2.2244897959183674,-387.9911408828481,-390.4769183948775,-386.7131371106975,[0.008],0.03343663275756967,0.284,0.008,"(0,)",-388.0298437055854,[0.],0.015,0.0
21,2.2857142857142856,-386.8959853685348,-389.46098033890047,-385.63228664170134,[0.02],0.14776912619916982,0.308,0.02,"(0,)",-386.9338457443622,[0.],0.015,0.0
22,2.3469387755102042,-385.80075055956263,-388.445037496371,-384.5514358522583,[0.04],0.44290273670777786,0.348,0.04,"(0,)",-385.837777086704,[0.04],0.04791549420610096,0.04
23,2.4081632653061225,-384.7000340627054,-387.41413261409224,-383.4705856632706,[0.048],0.5190648364565068,0.372,0.048,"(0,)",-384.7364684151601,[0.05],0.24105090904904974,0.05
24,2.4693877551020407,-383.5913416421649,-386.3706790171449,-382.3892397172053,[0.068],0.5595070807089311,0.4,0.068,"(0,)",-383.626928444363,[0.06],0.5193815756823917,0.06
25,2.5306122448979593,-382.47390169684235,-385.327225590158,-381.28934652502426,[0.06],0.4974158046469175,0.428,0.06,"(0,)",-382.5088434500496,[0.06],0.4589529985176375,0.06
26,2.5918367346938775,-381.3537241727719,-384.28377179618553,-380.1811416670166,[0.04],0.44759134860144506,0.468,0.04,"(0,)",-381.3882328287111,[0.06],0.39852025372583294,0.06
27,2.6530612244897958,-380.23138873118586,-383.24031844684254,-379.07293683531327,[0.028],0.4116346332005854,0.496,0.028,"(0,)",-380.2651323313432,[0.05],0.3411106795613479,0.05
28,2.7142857142857144,-379.1088186547043,-382.1968649667366,-377.9647319427382,[0.028],0.38360729701993324,0.532,0.028,"(0,)",-379.141761095783,[0.05],0.29074380139970496,0.05
29,2.7755102040816326,-377.9862486062189,-381.15341117164536,-376.8565270690881,[0.028],0.35558069552751836,0.556,0.028,"(0,)",-378.01838992913895,[0.05],0.24037715617801658,0.05
30,2.836734693877551,-376.8636785862795,-380.10995769575777,-375.74832218219836,[0.028],0.3275536926557105,0.596,0.028,"(0,)",-376.8950187276215,[0.04],0.19642940167421957,0.04
31,2.8979591836734695,-375.7411085623954,-379.0665040322289,-374.64011720235317,[0.024],0.301159881855392,0.62,0.024,"(0,)",-375.77164754958244,[0.04],0.15593334473838083,0.04
32,2.9591836734693877,-374.6185385198722,-378.0230511191338,-373.53191223720705,[0.024],0.2771829244164796,0.656,0.024,"(0,)",-374.6482763423183,[0.04],0.11543742582543694,0.04
33,3.020408163265306,-373.4959685094359,-376.97959713778687,-372.4237074661621,[0.024],0.25320557035887004,0.704,0.024,"(0,)",-373.52490520687826,[0.03],0.08285987262961583,0.03
34,3.0816326530612246,-372.37339845512435,-375.93614380208476,-371.3155025377636,[0.024],0.22922842848366232,0.716,0.024,"(0,)",-372.40153399323134,[0.02],0.05870477559069101,0.02
35,3.142857142857143,-371.25082837204945,-374.89269050112836,-370.2072974266371,[0.02],0.20574537073536692,0.736,0.02,"(0,)",-371.27816274185096,[0.02],0.03822237421479763,0.02
36,3.204081632653061,-370.12825839161326,-373.84923717844197,-369.09909262554595,[0.02],0.1857206345938941,0.764,0.02,"(0,)",-370.15479161464174,[0.01],0.028124397898790718,0.01
37,3.2653061224489797,-369.00568835615434,-372.8057836166496,-367.9908879515632,[0.016],0.16864039858965102,0.78,0.016,"(0,)",-369.0314204424824,[0.01],0.018057888032596878,0.01
38,3.326530612244898,-367.8831183670216,-371.76232966168146,-366.88268307952615,[0.016],0.1526219973135956,0.812,0.016,"(0,)",-367.90804929726187,[0.],0.015,0.0
39,3.387755102040816,-366.76054831125896,-370.71887662726766,-365.77447794244904,[0.016],0.1366033870686168,0.816,0.016,"(0,)",-366.7846780863528,[0.],0.015,0.0
40,3.4489795918367347,-365.6379783260082,-369.6754231025709,-364.6662730533835,[0.012],0.12259572274199072,0.816,0.012,"(0,)",-365.66130693138604,[0.],0.015,0.0
41,3.510204081632653,-364.51540816964757,-368.6319691023988,-363.5580682115258,[0.008],0.1132059158651029,0.828,0.008,"(0,)",-364.5379356402804,[0.],0.015,0.0
42,3.571428571428571,-363.3928381497395,-367.58851584434245,-362.44986334907196,[0.004],0.10526525817397171,0.844,0.004,"(0,)",-363.41456448578714,[0.],0.015,0.0
43,3.63265306122449,-362.27026817313066,-366.5450626061185,-361.34165828980616,[0.004],0.1012153161803566,0.852,0.004,"(0,)",-362.2911933368887,[0.],0.015,0.0
44,3.693877551020408,-361.14769811151797,-365.50160897226317,-360.1950929704513,[0.004],0.0971653752128384,0.864,0.004,"(0,)",-361.1678221268444,[0.],0.015,0.0
45,3.7551020408163263,-360.02468253557953,-364.4581554553129,-358.96949357020327,[0.004],0.09311541210503506,0.872,0.004,"(0,)",-360.04405313004884,[0.],0.015,0.0
46,3.816326530612245,-358.89961048807834,-363.413924437415,-357.7438948221051,[0.004],0.08906538106403375,0.876,0.004,"(0,)",-358.9182836673148,[0.],0.015,0.0
47,3.877551020408163,-357.77145008310026,-362.363042656772,-356.5182962023912,[0.004],0.0850155499534064,0.884,0.004,"(0,)",-357.78951940791757,[0.],0.015,0.0
48,3.9387755102040813,-356.63871777165934,-361.30359798609373,-355.29269724060396,[0.004],0.08096559445194629,0.892,0.004,"(0,)",-356.6563059137254,[0.],0.015,0.0
49,4.0,-355.49866916980045,-360.23496739574597,-354.06707344393715,[0.004],0.07691566726624018,0.908,0.004,"(0,)",-355.51606020579993,[0.],0.015,0.0
