,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-402.9119531205988,-405.24968728794784,-400.14011199621206,[0.052],0.3342114961077414,0.068,0.052,"(0,)",-403.21901736807786,[0.03],0.2156992000373984,0.03
12,1.7346938775510203,-401.94209071072424,-404.2318269061788,-399.1041149762727,[0.052],0.25657231907216616,0.076,0.052,"(0,)",-402.2532135458203,[0.02],0.19189665546241003,0.02
13,1.7959183673469388,-400.9722283120679,-403.21396630303343,-398.06811802543086,[0.028],0.2030145299439154,0.096,0.028,"(0,)",-401.2874097438801,[0.02],0.1692571746156405,0.02
14,1.8571428571428572,-400.0023657614969,-402.19610521851234,-397.11131216461075,[0.028],0.16262439761300812,0.12,0.028,"(0,)",-400.3216057893046,[0.02],0.14662663258617187,0.02
15,1.9183673469387754,-399.0325034277104,-401.17824524765535,-396.2217046023,[0.024],0.12331626290716045,0.14,0.024,"(0,)",-399.35580203307546,[0.02],0.12400175200300169,0.02
16,1.9795918367346939,-398.0626409610788,-400.1603846397427,-395.3320978735198,[0.02],0.12372859889616357,0.156,0.02,"(0,)",-398.3899981587503,[0.03],0.1600020627588522,0.03
17,2.0408163265306123,-397.0926226853015,-399.1425242597742,-394.4424911693001,[0.028],0.21767565682551748,0.18,0.028,"(0,)",-397.42399948751466,[0.04],0.3605825173509123,0.04
18,2.1020408163265305,-396.11997025542973,-398.12052396695475,-393.55288399563625,[0.036],0.4045593726908852,0.208,0.036,"(0,)",-396.45481164467657,[0.05],0.5272589360430595,0.05
19,2.163265306122449,-395.14370610048303,-397.0751294939647,-392.6631518293427,[0.104],0.8222765229844253,0.224,0.104,"(0,)",-395.4817805300522,[0.11],0.8552239841590682,0.11
20,2.2244897959183674,-394.15726578879895,-396.02803709397233,-391.7540188328594,[0.124],0.971215729793231,0.248,0.124,"(0,)",-394.49938845153565,[0.15],1.2821621484037768,0.15
21,2.2857142857142856,-393.16071215283824,-394.9809445092452,-390.83346366956084,[0.112],0.8661373579934464,0.272,0.112,"(0,)",-393.5073724106338,[0.14],1.1453625227477533,0.14
22,2.3469387755102042,-392.16132870893296,-393.93385254032165,-389.912909203997,[0.104],0.7610262005551243,0.304,0.104,"(0,)",-392.5121663005046,[0.13],1.0130403788316351,0.13
23,2.4081632653061225,-391.1612566391375,-392.88676051979894,-388.99235454927634,[0.088],0.6720828646374535,0.308,0.088,"(0,)",-391.5161655809866,[0.11],0.8935060550223812,0.11
24,2.4693877551020407,-390.1611843478737,-391.8396682582582,-388.0717995462801,[0.076],0.5912956812869752,0.348,0.076,"(0,)",-390.52016468738816,[0.1],0.7947945322938474,0.1
25,2.5306122448979593,-389.16111217179434,-390.79257596609665,-387.12159991442644,[0.068],0.5235349462603748,0.368,0.068,"(0,)",-389.52416385563345,[0.1],0.6986522136554462,0.1
26,2.5918367346938775,-388.16103985086323,-389.7454836781617,-386.0832702593846,[0.056],0.4642512490522746,0.4,0.056,"(0,)",-388.5281628894198,[0.09],0.6080877250883426,0.09
27,2.6530612244897958,-387.1609676467894,-388.6983913542271,-385.04494062479824,[0.052],0.4123902745868865,0.432,0.052,"(0,)",-387.53216205421546,[0.08],0.5256948959227562,0.08
28,2.7142857142857144,-386.16089542046564,-387.65129907159354,-384.0066109910202,[0.044],0.36851792322322213,0.452,0.044,"(0,)",-386.53616117760373,[0.07],0.44905671928021407,0.07
29,2.7755102040816326,-385.1608231890306,-386.6042068041374,-382.96828120124974,[0.036],0.33025405790187773,0.484,0.036,"(0,)",-385.5401602917901,[0.06],0.3815477847571662,0.06
30,2.836734693877551,-384.16075086913963,-385.5571145364585,-381.92995174606205,[0.036],0.2956426479474276,0.496,0.036,"(0,)",-384.5441593189255,[0.05],0.32980368104086694,0.05
31,2.8979591836734695,-383.1606786339806,-384.5100222261292,-380.89162208070405,[0.032],0.261642060464068,0.516,0.032,"(0,)",-383.54815846940414,[0.04],0.29019234693770724,0.04
32,2.9591836734693877,-382.1606063154526,-383.46292983936985,-379.8532923530086,[0.032],0.23090545611410318,0.536,0.032,"(0,)",-382.5521574973285,[0.03],0.25904448583141765,0.03
33,3.020408163265306,-381.1605339460381,-382.4158372759503,-378.8149628235935,[0.028],0.2029886868303602,0.564,0.028,"(0,)",-381.556156506397,[0.02],0.23135128844307412,0.02
34,3.0816326530612246,-380.16046186458425,-381.3687453763731,-377.77663322812333,[0.02],0.17904066370754906,0.572,0.02,"(0,)",-380.5601557871452,[0.02],0.2122069739964244,0.02
35,3.142857142857143,-379.1603895995191,-380.32165305650227,-376.73830340898957,[0.012],0.1637710085877241,0.6,0.012,"(0,)",-379.56415485786715,[0.02],0.19306253863894313,0.02
36,3.204081632653061,-378.160317328585,-379.2826818700936,-375.69997391439233,[0.008],0.15294064241331057,0.624,0.008,"(0,)",-378.5681539486124,[0.02],0.17391813017227853,0.02
37,3.2653061224489797,-377.16024507638764,-378.268699615189,-374.66164397843124,[0.008],0.14528359455505024,0.632,0.008,"(0,)",-377.5721530479357,[0.02],0.15477358596641133,0.02
38,3.326530612244898,-376.16006356618425,-377.2543448321351,-373.6233146786699,[0.008],0.137626548370057,0.66,0.008,"(0,)",-376.57601563065793,[0.02],0.13562929303042437,0.02
39,3.387755102040816,-375.15697928882844,-376.2275310805004,-372.5849849926731,[0.008],0.12996942508478326,0.684,0.008,"(0,)",-375.57624965279456,[0.02],0.11648484620948431,0.02
40,3.4489795918367347,-374.1517448978413,-375.17673511093307,-371.5466552003105,[0.008],0.12231238636264308,0.712,0.008,"(0,)",-374.573803328506,[0.02],0.0973403614158277,0.02
41,3.510204081632653,-373.134928122519,-374.1132137440441,-370.5083254083455,[0.008],0.11465531229005947,0.724,0.008,"(0,)",-373.5592421937435,[0.01],0.0866716904839327,0.01
42,3.571428571428571,-372.0988677084834,-373.0357886680733,-369.45946719772826,[0.008],0.10699828128967866,0.74,0.008,"(0,)",-372.5251637450063,[0.01],0.07721576631835361,0.01
43,3.63265306122449,-371.0443485944441,-371.9432646386354,-368.3888552020154,[0.008],0.09934120522647519,0.752,0.008,"(0,)",-371.4721871589468,[0.01],0.0677597311564179,0.01
44,3.693877551020408,-369.96578530727317,-370.82851302930726,-367.3021493012535,[0.008],0.0916841390526865,0.756,0.008,"(0,)",-370.3947224815038,[0.01],0.058303657812449006,0.01
45,3.7551020408163263,-368.8578203228475,-369.66806013711,-366.1918339497094,[0.008],0.08402711018671041,0.772,0.008,"(0,)",-369.28692989646413,[0.01],0.04884769474534686,0.01
46,3.816326530612245,-367.7204201338085,-368.4694764243129,-365.0473365079752,[0.008],0.07637002666676396,0.796,0.008,"(0,)",-368.1493099708896,[0.01],0.03939163653792029,0.01
47,3.877551020408163,-366.5527801769383,-367.2413748160139,-363.88007679920753,[0.008],0.07167859101051448,0.808,0.008,"(0,)",-366.98176387227136,[0.01],0.02993556991239977,0.01
48,3.9387755102040813,-365.35375015864065,-365.97981582108883,-362.69454105795637,[0.008],0.07116613873454362,0.812,0.008,"(0,)",-365.7820943450796,[0.01],0.020479593050133145,0.01
49,4.0,-364.1201912565491,-364.7135811599519,-361.53868776832724,[0.008],0.06888117182530906,0.824,0.008,"(0,)",-364.54729634577694,[0.],0.015,0.0
