,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.326530612244898,-368.12794015781384,-369.4963343659399,-364.70202877772084,[0.012],0.0508596439404981,0.776,0.012,"(0,)",-368.20717550327953,[0.01],0.028598050866134768,0.01
39,3.387755102040816,-367.01807811186416,-368.3817989645362,-363.5688902851654,[0.012],0.032275671349124055,0.784,0.012,"(0,)",-367.0979538422162,[0.01],0.016805862792696545,0.01
40,3.4489795918367347,-365.9082160243625,-367.2672636017848,-362.4357518981768,[0.004],0.017196653329591385,0.796,0.004,"(0,)",-365.98873217836086,[0.],0.015,0.0
41,3.510204081632653,-364.7983538264746,-366.15272820469266,-361.3026132642071,[0.],0.015,0.816,0.0,"(0,)",-364.8795103908532,[0.],0.015,0.0
42,3.571428571428571,-363.68849160481074,-365.038192783622,-360.16947450931144,[0.],0.015,0.82,0.0,"(0,)",-363.7702886013105,[0.],0.015,0.0
43,3.63265306122449,-362.5786295133845,-363.923657324759,-359.0363362549504,[0.],0.015,0.84,0.0,"(0,)",-362.66106688223374,[0.],0.015,0.0
44,3.693877551020408,-361.4687673390308,-362.80912191004745,-357.9031977147237,[0.],0.015,0.856,0.0,"(0,)",-361.55184512947744,[0.],0.015,0.0
45,3.7551020408163263,-360.35886521915785,-361.6945865055382,-356.77005910940477,[0.],0.015,0.864,0.0,"(0,)",-360.44257343347454,[0.],0.015,0.0
46,3.816326530612245,-359.2484955554556,-360.58005108708187,-355.6369205856915,[0.],0.015,0.876,0.0,"(0,)",-359.33272307119364,[0.],0.015,0.0
47,3.877551020408163,-358.1363206927006,-359.46551581263736,-354.50378196151013,[0.],0.015,0.888,0.0,"(0,)",-358.22111505834357,[0.],0.015,0.0
48,3.9387755102040813,-357.0209997469184,-358.35098021926507,-353.37064332215215,[0.],0.015,0.888,0.0,"(0,)",-357.10666867229816,[0.],0.015,0.0
49,4.0,-355.90123318329955,-357.2364448265537,-352.23609319779877,[0.],0.015,0.896,0.0,"(0,)",-355.9881709900339,[0.],0.015,0.0
