seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.66625,60,0.23,0.75,1,-0.8722169827454153,0.37,-0.8648649532935405,0.386,0.000514,0.0,0.0
60,0.7033333333333334,60,0.23,0.75,1,-0.8721392979522888,0.335,-0.8647723273639497,0.336,0.000514,0.0,0.0
60,0.7404166666666667,60,0.23,0.75,1,-0.8720712458171657,0.28,-0.8646922133937426,0.292,0.000514,0.0,0.0
60,0.7775000000000001,60,0.23,0.75,1,-0.8720111646156345,0.26,-0.8646221952565117,0.258,0.000514,0.0,0.0
60,0.8145833333333333,60,0.23,0.75,1,-0.871957668826677,0.225,-0.8645604018833652,0.216,0.000514,0.0,0.0
60,0.8516666666666667,60,0.23,0.75,1,-0.8719096419696141,0.18,-0.8645053602021329,0.206,0.000514,0.0,0.0
60,0.88875,60,0.23,0.75,1,-0.8718663019922641,0.175,-0.8644560084389247,0.182,0.000514,0.0,0.0
60,0.9258333333333334,60,0.23,0.75,1,-0.8718268352336644,0.155,-0.8644113959740937,0.156,0.000514,0.0,0.0
60,0.9629166666666668,60,0.23,0.75,1,-0.8717908720652384,0.13,-0.8643709265932028,0.132,0.000514,0.0,0.0
60,1.0,60,0.23,0.75,1,-0.8717578869804267,0.12,-0.8643339917697335,0.108,0.000514,0.0,0.0
60,1.1,60,0.23,0.75,1,-0.8716811457773397,0.07,-0.8642486913674966,0.066,0.000514,0.0,0.0
60,1.1487179487179489,60,0.23,0.75,1,-0.8716490579662122,0.065,-0.8642132609272625,0.056,0.000514,0.0,0.0
60,1.1974358974358976,60,0.23,0.75,1,-0.8714394716489161,0.055,-0.8642285574799891,0.048,0.000514,0.0,0.0
60,1.2461538461538462,60,0.23,0.75,1,-0.8701708283402673,0.05,-0.8645267390432039,0.044,0.000514,0.0,0.0
60,1.294871794871795,60,0.23,0.75,1,-0.8619113201241262,0.03,-0.8668549606081191,0.038,0.000514,0.0,0.0
60,1.3435897435897437,60,0.23,0.75,1,-0.8485389555611776,0.025,-0.8706839608153764,0.028,0.000514,0.0,0.0
60,1.3923076923076925,60,0.23,0.75,1,-0.8441321278631139,0.025,-0.8721099566520434,0.02,0.000514,0.0,0.0
60,1.4410256410256412,60,0.23,0.75,1,-0.8417855404701581,0.025,-0.8729519801504219,0.016,0.000514,0.0,0.0
60,1.4897435897435898,60,0.23,0.75,1,-0.8401752809880955,0.025,-0.8736106446573406,0.014,0.000514,0.0,0.0
60,1.5384615384615385,60,0.23,0.75,1,-0.8389427967650919,0.025,-0.8742011853598913,0.01,0.000514,0.0,0.0
60,1.5871794871794873,60,0.23,0.75,1,-0.8379859744744366,0.02,-0.8746865040621331,0.01,0.000514,0.0,0.0
60,1.6358974358974359,60,0.23,0.75,1,-0.8371884172043634,0.015,-0.8752039843531375,0.008,0.000514,0.0,0.0
60,1.6846153846153848,60,0.23,0.75,1,-0.8364028605627314,0.015,-0.8761962132132071,0.008,0.000514,0.0,0.0
60,1.7333333333333334,60,0.23,0.75,1,-0.8357346703465488,0.015,-0.8770492209725053,0.006,0.000514,0.0,0.0
60,1.7820512820512822,60,0.23,0.75,1,-0.8351553831630099,0.015,-0.8777943636723563,0.004,0.000514,0.0,0.0
60,1.830769230769231,60,0.23,0.75,1,-0.8333535592146805,0.01,-0.8782489013550246,0.002,0.000514,0.0,0.0
60,1.8794871794871795,60,0.23,0.75,1,-0.8291606238876079,0.005,-0.8783046803186637,0.002,0.000514,0.0,0.0
60,1.9282051282051285,60,0.23,0.75,1,-0.8218452469669362,0.005,-0.8786271411597938,0.002,0.000514,0.0,0.0
60,1.976923076923077,60,0.23,0.75,1,-0.8149064482659192,0.005,-0.8792435478296138,0.002,0.000514,0.0,0.0
60,2.0256410256410255,60,0.23,0.75,1,-0.8070011823490987,0.005,-0.8760576621461894,0.002,0.000514,0.0,0.0
60,2.0743589743589745,60,0.23,0.75,1,-0.8006309084830684,0.0,-0.8733929835111397,0.002,0.000514,0.0,0.0
60,2.123076923076923,60,0.23,0.75,1,-0.7937884609251755,0.0,-0.8694240172100454,0.002,0.000514,0.0,0.0
60,2.171794871794872,60,0.23,0.75,1,-0.7876925201896015,0.0,-0.863004722338437,0.002,0.000514,0.0,0.0
60,2.2205128205128206,60,0.23,0.75,1,-0.782810324559477,0.0,-0.8574750132611493,0.002,0.000514,0.0,0.0
60,2.269230769230769,60,0.23,0.75,1,-0.7801209650106483,0.0,-0.8538632227378326,0.0,0.000514,0.0,0.0
60,2.317948717948718,60,0.23,0.75,1,-0.7778162879578641,0.0,-0.8506257799764192,0.0,0.000514,0.0,0.0
60,2.3666666666666667,60,0.23,0.75,1,-0.7751313988626811,0.0,-0.8476238835104799,0.0,0.000514,0.0,0.0
60,2.4153846153846157,60,0.23,0.75,1,-0.770929444956744,0.0,-0.8413776743696726,0.0,0.000514,0.0,0.0
60,2.4641025641025642,60,0.23,0.75,1,-0.7677290071936915,0.0,-0.8365556631559191,0.0,0.000514,0.0,0.0
60,2.5128205128205128,60,0.23,0.75,1,-0.763855817872749,0.0,-0.8314357617885418,0.0,0.000514,0.0,0.0
60,2.5615384615384613,60,0.23,0.75,1,-0.758197602749605,0.0,-0.8263998589964883,0.0,0.000514,0.0,0.0
60,2.6102564102564103,60,0.23,0.75,1,-0.7541655147155693,0.0,-0.822521883172141,0.0,0.000514,0.0,0.0
60,2.6589743589743593,60,0.23,0.75,1,-0.7513129832110181,0.0,-0.8192588652783727,0.0,0.000514,0.0,0.0
60,2.707692307692308,60,0.23,0.75,1,-0.7496346198287029,0.0,-0.8162907731697561,0.0,0.000514,0.0,0.0
60,2.7564102564102564,60,0.23,0.75,1,-0.7481106400599989,0.0,-0.8138240982197273,0.0,0.000514,0.0,0.0
60,2.805128205128205,60,0.23,0.75,1,-0.7466120824100329,0.0,-0.8113617392443578,0.0,0.000514,0.0,0.0
60,2.853846153846154,60,0.23,0.75,1,-0.7452804043634278,0.0,-0.8093323826311072,0.0,0.000514,0.0,0.0
60,2.902564102564103,60,0.23,0.75,1,-0.7440901243189328,0.0,-0.8075668268744887,0.0,0.000514,0.0,0.0
60,2.9512820512820515,60,0.23,0.75,1,-0.7430185292803761,0.0,-0.8059789752313992,0.0,0.000514,0.0,0.0
60,3.0,60,0.23,0.75,1,-0.7420479561798643,0.0,-0.8045341499426295,0.0,0.000514,0.0,0.0
