seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8516666666666667,90,0.23,0.75,1,-0.9628605525283537,0.24,-0.8950791774823159,0.2,0.00051593,0.0,0.0
90,0.88875,90,0.23,0.75,1,-0.9624594648984893,0.215,-0.8949602887805848,0.176,0.00051593,0.0,0.0
90,0.9258333333333334,90,0.23,0.75,1,-0.9621402376877177,0.19,-0.8948609806495241,0.154,0.00051593,0.0,0.0
90,0.9629166666666668,90,0.23,0.75,1,-0.9618795176372459,0.16,-0.8947763431019276,0.134,0.00051593,0.0,0.0
90,1.0,90,0.23,0.75,1,-0.9616627102004601,0.135,-0.8947030880027121,0.116,0.00051593,0.0,0.0
90,1.1,90,0.23,0.75,1,-0.9615393376660885,0.1,-0.8949892993106129,0.084,0.00051593,0.0,0.0
90,1.1487179487179489,90,0.23,0.75,1,-0.9606640489181777,0.09,-0.8952050074627543,0.076,0.00051593,0.0,0.0
90,1.1974358974358976,90,0.23,0.75,1,-0.9615600552205993,0.075,-0.8962328469619317,0.062,0.00051593,0.0,0.0
90,1.2461538461538462,90,0.23,0.75,1,-0.9606373893561646,0.065,-0.8961514565482873,0.052,0.00051593,0.0,0.0
90,1.294871794871795,90,0.23,0.75,1,-0.9576363910451748,0.065,-0.8951410895105494,0.044,0.00051593,0.0,0.0
90,1.3435897435897437,90,0.23,0.75,1,-0.954494417458059,0.06,-0.8940012955601017,0.034,0.00051593,0.0,0.0
90,1.3923076923076925,90,0.23,0.75,1,-0.9521991201831824,0.04,-0.8931888388268885,0.028,0.00051593,0.0,0.0
90,1.4410256410256412,90,0.23,0.75,1,-0.9508855807546862,0.035,-0.8943042367226359,0.022,0.00051593,0.0,0.0
90,1.4897435897435898,90,0.23,0.75,1,-0.9484337192451028,0.03,-0.8951620277061171,0.018,0.00051593,0.0,0.0
90,1.5384615384615385,90,0.23,0.75,1,-0.9459487685995771,0.025,-0.8948599807063841,0.016,0.00051593,0.0,0.0
90,1.5871794871794873,90,0.23,0.75,1,-0.9432966936874183,0.02,-0.89327459165544,0.014,0.00051593,0.0,0.0
90,1.6358974358974359,90,0.23,0.75,1,-0.9409904437891373,0.02,-0.8911605232243385,0.014,0.00051593,0.0,0.0
90,1.6846153846153848,90,0.23,0.75,1,-0.9378376852262437,0.02,-0.8888748827868949,0.014,0.00051593,0.0,0.0
90,1.7333333333333334,90,0.23,0.75,1,-0.9358318985250486,0.015,-0.8877656194495526,0.014,0.00051593,0.0,0.0
90,1.7820512820512822,90,0.23,0.75,1,-0.9343693089759717,0.015,-0.8864850346859193,0.012,0.00051593,0.0,0.0
90,1.830769230769231,90,0.23,0.75,1,-0.9309406402427672,0.01,-0.8841777961037723,0.012,0.00051593,0.0,0.0
90,1.8794871794871795,90,0.23,0.75,1,-0.9248242334527164,0.01,-0.8808860485727262,0.01,0.00051593,0.0,0.0
90,1.9282051282051285,90,0.23,0.75,1,-0.9207709001466146,0.01,-0.878938857983759,0.01,0.00051593,0.0,0.0
90,1.976923076923077,90,0.23,0.75,1,-0.9231464170167409,0.01,-0.8775489667833781,0.01,0.00051593,0.0,0.0
90,2.0256410256410255,90,0.23,0.75,1,-0.9242864795717232,0.01,-0.8759632296865151,0.006,0.00051593,0.0,0.0
90,2.0743589743589745,90,0.23,0.75,1,-0.9236880875268578,0.005,-0.8745768283244872,0.006,0.00051593,0.0,0.0
90,2.123076923076923,90,0.23,0.75,1,-0.9226356049172765,0.0,-0.8733752764459147,0.004,0.00051593,0.0,0.0
90,2.171794871794872,90,0.23,0.75,1,-0.9210288199123702,0.0,-0.8722851915034759,0.002,0.00051593,0.0,0.0
90,2.2205128205128206,90,0.23,0.75,1,-0.9174022301567382,0.0,-0.8714013106116053,0.002,0.00051593,0.0,0.0
90,2.269230769230769,90,0.23,0.75,1,-0.9136268032372894,0.0,-0.8699166865240122,0.002,0.00051593,0.0,0.0
90,2.317948717948718,90,0.23,0.75,1,-0.9067201819641255,0.0,-0.8644143871796744,0.002,0.00051593,0.0,0.0
90,2.3666666666666667,90,0.23,0.75,1,-0.8985979437729721,0.0,-0.8568790687228208,0.002,0.00051593,0.0,0.0
90,2.4153846153846157,90,0.23,0.75,1,-0.8909552663063272,0.0,-0.8497070201171998,0.002,0.00051593,0.0,0.0
90,2.4641025641025642,90,0.23,0.75,1,-0.8843961633846962,0.0,-0.8437085806403889,0.002,0.00051593,0.0,0.0
90,2.5128205128205128,90,0.23,0.75,1,-0.8787477848665497,0.0,-0.8387256209946083,0.002,0.00051593,0.0,0.0
90,2.5615384615384613,90,0.23,0.75,1,-0.8739554632808136,0.0,-0.8345190789525772,0.002,0.00051593,0.0,0.0
90,2.6102564102564103,90,0.23,0.75,1,-0.8698019337611875,0.0,-0.8308886807318849,0.002,0.00051593,0.0,0.0
90,2.6589743589743593,90,0.23,0.75,1,-0.8661285917099331,0.0,-0.8278134417806426,0.002,0.00051593,0.0,0.0
90,2.707692307692308,90,0.23,0.75,1,-0.8628548058971692,0.0,-0.825085885416482,0.002,0.00051593,0.0,0.0
90,2.7564102564102564,90,0.23,0.75,1,-0.8594923246544515,0.0,-0.8221129341591857,0.002,0.00051593,0.0,0.0
90,2.805128205128205,90,0.23,0.75,1,-0.8557513833679529,0.0,-0.8185440638714251,0.002,0.00051593,0.0,0.0
90,2.853846153846154,90,0.23,0.75,1,-0.8513343761012662,0.0,-0.8133385664593437,0.002,0.00051593,0.0,0.0
90,2.902564102564103,90,0.23,0.75,1,-0.8474860469299101,0.0,-0.8088958677030985,0.0,0.00051593,0.0,0.0
90,2.9512820512820515,90,0.23,0.75,1,-0.8441861164446679,0.0,-0.8051315415863266,0.0,0.00051593,0.0,0.0
90,3.0,90,0.23,0.75,1,-0.8414047166206108,0.0,-0.8020689910929961,0.0,0.00051593,0.0,0.0
