seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.6291666666666667,50,0.23,0.75,1,-0.7895526202794058,0.325,-0.853040956877876,0.274,0.00056425,0.0,0.0
50,0.66625,50,0.23,0.75,1,-0.7895526202636697,0.3,-0.8530409568576175,0.232,0.00056425,0.0,0.0
50,0.7033333333333334,50,0.23,0.75,1,-0.7895526202727475,0.275,-0.8530409568540948,0.214,0.00056425,0.0,0.0
50,0.7404166666666667,50,0.23,0.75,1,-0.7895526202925603,0.25,-0.8530409568631663,0.188,0.00056425,0.0,0.0
50,0.7775000000000001,50,0.23,0.75,1,-0.7895526202566038,0.21,-0.8530409568559285,0.174,0.00056425,0.0,0.0
50,0.8145833333333333,50,0.23,0.75,1,-0.7895526202750206,0.18,-0.8530409568734071,0.144,0.00056425,0.0,0.0
50,0.8516666666666667,50,0.23,0.75,1,-0.7895526202515967,0.125,-0.8530409568614661,0.116,0.00056425,0.0,0.0
50,0.88875,50,0.23,0.75,1,-0.789552620273652,0.1,-0.8530409568805586,0.094,0.00056425,0.0,0.0
50,0.9258333333333334,50,0.23,0.75,1,-0.7895526202444916,0.09,-0.8530409568592784,0.08,0.00056425,0.0,0.0
50,0.9629166666666668,50,0.23,0.75,1,-0.7895526202315734,0.07,-0.8530409568605111,0.07,0.00056425,0.0,0.0
50,1.0,50,0.23,0.75,1,-0.7895526202232035,0.06,-0.8530409568631162,0.062,0.00056425,0.0,0.0
50,1.1,50,0.23,0.75,1,-0.7894501233273243,0.055,-0.8528585402024949,0.044,0.00056425,0.0,0.0
50,1.1487179487179489,50,0.23,0.75,1,-0.7891381074427142,0.055,-0.852303236807453,0.038,0.00056425,0.0,0.0
50,1.1974358974358976,50,0.23,0.75,1,-0.7888949129900166,0.035,-0.8518704167826534,0.03,0.00056425,0.0,0.0
50,1.2461538461538462,50,0.23,0.75,1,-0.7886983206512531,0.025,-0.8515205360086222,0.026,0.00056425,0.0,0.0
50,1.294871794871795,50,0.23,0.75,1,-0.7885350528125923,0.02,-0.8512299637056385,0.022,0.00056425,0.0,0.0
50,1.3435897435897437,50,0.23,0.75,1,-0.7885083064851228,0.02,-0.8509263035555998,0.016,0.00056425,0.0,0.0
50,1.3923076923076925,50,0.23,0.75,1,-0.7881214416802007,0.02,-0.8503166687440749,0.016,0.00056425,0.0,0.0
50,1.4410256410256412,50,0.23,0.75,1,-0.7786566340167694,0.015,-0.8423704409707876,0.014,0.00056425,0.0,0.0
50,1.4897435897435898,50,0.23,0.75,1,-0.7702317612155681,0.015,-0.836442345237498,0.012,0.00056425,0.0,0.0
50,1.5384615384615385,50,0.23,0.75,1,-0.7605887718175173,0.015,-0.8301205620008625,0.01,0.00056425,0.0,0.0
50,1.5871794871794873,50,0.23,0.75,1,-0.753207782578473,0.015,-0.8248325496485426,0.008,0.00056425,0.0,0.0
50,1.6358974358974359,50,0.23,0.75,1,-0.7478041974146689,0.015,-0.8209515222916327,0.008,0.00056425,0.0,0.0
50,1.6846153846153848,50,0.23,0.75,1,-0.7435928997299308,0.015,-0.8179220796863413,0.006,0.00056425,0.0,0.0
50,1.7333333333333334,50,0.23,0.75,1,-0.738821410050291,0.01,-0.8150719039107849,0.006,0.00056425,0.0,0.0
50,1.7820512820512822,50,0.23,0.75,1,-0.7312783875968789,0.01,-0.8108075020305661,0.004,0.00056425,0.0,0.0
50,1.830769230769231,50,0.23,0.75,1,-0.7260040396278015,0.01,-0.8077946020301463,0.002,0.00056425,0.0,0.0
50,1.8794871794871795,50,0.23,0.75,1,-0.7219237771842137,0.01,-0.8053967230589378,0.002,0.00056425,0.0,0.0
50,1.9282051282051285,50,0.23,0.75,1,-0.7149181906559465,0.01,-0.7995192575484416,0.002,0.00056425,0.0,0.0
50,1.976923076923077,50,0.23,0.75,1,-0.7048657822267124,0.01,-0.7918577727781234,0.0,0.00056425,0.0,0.0
50,2.0256410256410255,50,0.23,0.75,1,-0.6980701188359711,0.005,-0.7868267859681409,0.0,0.00056425,0.0,0.0
50,2.0743589743589745,50,0.23,0.75,1,-0.6945496886458247,0.005,-0.7824137430257337,0.0,0.00056425,0.0,0.0
50,2.123076923076923,50,0.23,0.75,1,-0.6920124945412048,0.0,-0.7783785218055786,0.0,0.00056425,0.0,0.0
50,2.171794871794872,50,0.23,0.75,1,-0.6909334645486652,0.0,-0.7752672869535094,0.0,0.00056425,0.0,0.0
50,2.2205128205128206,50,0.23,0.75,1,-0.6915860740935155,0.0,-0.7715421691355664,0.0,0.00056425,0.0,0.0
50,2.269230769230769,50,0.23,0.75,1,-0.6950045525866712,0.0,-0.767820737731897,0.0,0.00056425,0.0,0.0
50,2.317948717948718,50,0.23,0.75,1,-0.6984863447964662,0.0,-0.7663032092133305,0.0,0.00056425,0.0,0.0
50,2.3666666666666667,50,0.23,0.75,1,-0.701720646207591,0.0,-0.7651778267775686,0.0,0.00056425,0.0,0.0
50,2.4153846153846157,50,0.23,0.75,1,-0.7053956361307889,0.0,-0.7632984324170008,0.0,0.00056425,0.0,0.0
50,2.4641025641025642,50,0.23,0.75,1,-0.709362251417713,0.0,-0.7612206129591823,0.0,0.00056425,0.0,0.0
50,2.5128205128205128,50,0.23,0.75,1,-0.7128604648424054,0.0,-0.7594082712260403,0.0,0.00056425,0.0,0.0
50,2.5615384615384613,50,0.23,0.75,1,-0.7159777299453498,0.0,-0.7578068174198934,0.0,0.00056425,0.0,0.0
50,2.6102564102564103,50,0.23,0.75,1,-0.7187839344027688,0.0,-0.7563775479613633,0.0,0.00056425,0.0,0.0
50,2.6589743589743593,50,0.23,0.75,1,-0.7213266743169043,0.0,-0.7550889989947787,0.0,0.00056425,0.0,0.0
50,2.707692307692308,50,0.23,0.75,1,-0.7236469092442275,0.0,-0.7539200337745662,0.0,0.00056425,0.0,0.0
50,2.7564102564102564,50,0.23,0.75,1,-0.725775393778424,0.0,-0.7528521260051833,0.0,0.00056425,0.0,0.0
50,2.805128205128205,50,0.23,0.75,1,-0.7277535805068958,0.0,-0.7517319016668493,0.0,0.00056425,0.0,0.0
50,2.853846153846154,50,0.23,0.75,1,-0.729642111098002,0.0,-0.7505800923667421,0.0,0.00056425,0.0,0.0
50,2.902564102564103,50,0.23,0.75,1,-0.7315519362271433,0.0,-0.7496226789626333,0.0,0.00056425,0.0,0.0
50,2.9512820512820515,50,0.23,0.75,1,-0.7373715251437676,0.0,-0.7466628579464879,0.0,0.00056425,0.0,0.0
50,3.0,50,0.23,0.75,1,-0.7420149506466157,0.0,-0.7443139294724529,0.0,0.00056425,0.0,0.0
