seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.88875,70,0.23,0.75,1,-0.8394622280755408,0.135,-0.8722416239668033,0.108,0.000515761,0.0,0.0
70,0.9258333333333334,70,0.23,0.75,1,-0.8396194020681534,0.125,-0.8715871023435688,0.106,0.000515761,0.0,0.0
70,0.9629166666666668,70,0.23,0.75,1,-0.8397657533316588,0.11,-0.8709571849768032,0.088,0.000515761,0.0,0.0
70,1.0,70,0.23,0.75,1,-0.8398989019788278,0.09,-0.8704695277870567,0.078,0.000515761,0.0,0.0
70,1.1,70,0.23,0.75,1,-0.8402036104947094,0.07,-0.8695494671646589,0.048,0.000515761,0.0,0.0
70,1.1487179487179489,70,0.23,0.75,1,-0.840164255390039,0.06,-0.8690198966642046,0.034,0.000515761,0.0,0.0
70,1.1974358974358976,70,0.23,0.75,1,-0.8402790497242293,0.055,-0.8685601208437388,0.028,0.000515761,0.0,0.0
70,1.2461538461538462,70,0.23,0.75,1,-0.8404859274864935,0.045,-0.8674734830847692,0.026,0.000515761,0.0,0.0
70,1.294871794871795,70,0.23,0.75,1,-0.8400032937648976,0.045,-0.8656274929600518,0.022,0.000515761,0.0,0.0
70,1.3435897435897437,70,0.23,0.75,1,-0.8397063026523319,0.04,-0.8642379620634724,0.018,0.000515761,0.0,0.0
70,1.3923076923076925,70,0.23,0.75,1,-0.8382989686386353,0.025,-0.862747891132447,0.016,0.000515761,0.0,0.0
70,1.4410256410256412,70,0.23,0.75,1,-0.8366253755482626,0.025,-0.8607159599987233,0.014,0.000515761,0.0,0.0
70,1.4897435897435898,70,0.23,0.75,1,-0.8327877810424208,0.025,-0.8557327687929371,0.014,0.000515761,0.0,0.0
70,1.5384615384615385,70,0.23,0.75,1,-0.8302303507047525,0.02,-0.8520379546885495,0.012,0.000515761,0.0,0.0
70,1.5871794871794873,70,0.23,0.75,1,-0.8220625570203733,0.02,-0.8436780254072975,0.01,0.000515761,0.0,0.0
70,1.6358974358974359,70,0.23,0.75,1,-0.8158748442186723,0.015,-0.8365868247884845,0.008,0.000515761,0.0,0.0
70,1.6846153846153848,70,0.23,0.75,1,-0.8107137705638435,0.01,-0.8304346801824244,0.008,0.000515761,0.0,0.0
70,1.7333333333333334,70,0.23,0.75,1,-0.8072809173263277,0.01,-0.8263466268517363,0.006,0.000515761,0.0,0.0
70,1.7820512820512822,70,0.23,0.75,1,-0.8027738298680215,0.01,-0.8245106526798383,0.006,0.000515761,0.0,0.0
70,1.830769230769231,70,0.23,0.75,1,-0.7924289601063164,0.005,-0.8226502873809722,0.006,0.000515761,0.0,0.0
70,1.8794871794871795,70,0.23,0.75,1,-0.7858863422469782,0.005,-0.8211653609367451,0.006,0.000515761,0.0,0.0
70,1.9282051282051285,70,0.23,0.75,1,-0.780700079312669,0.005,-0.820134568852027,0.004,0.000515761,0.0,0.0
70,1.976923076923077,70,0.23,0.75,1,-0.7754840350453409,0.005,-0.8193668541421543,0.004,0.000515761,0.0,0.0
70,2.0256410256410255,70,0.23,0.75,1,-0.7700420850577376,0.005,-0.8176572517371354,0.002,0.000515761,0.0,0.0
70,2.0743589743589745,70,0.23,0.75,1,-0.7645864641080437,0.005,-0.8154447292238036,0.002,0.000515761,0.0,0.0
70,2.123076923076923,70,0.23,0.75,1,-0.7582500951045881,0.005,-0.8131522279134283,0.002,0.000515761,0.0,0.0
70,2.171794871794872,70,0.23,0.75,1,-0.7532487223473519,0.005,-0.8113031746862568,0.002,0.000515761,0.0,0.0
70,2.2205128205128206,70,0.23,0.75,1,-0.749003415294922,0.005,-0.8097990630370768,0.002,0.000515761,0.0,0.0
70,2.269230769230769,70,0.23,0.75,1,-0.7454288878489775,0.005,-0.8085265038548748,0.002,0.000515761,0.0,0.0
70,2.317948717948718,70,0.23,0.75,1,-0.7422538559263974,0.005,-0.807424237390324,0.002,0.000515761,0.0,0.0
70,2.3666666666666667,70,0.23,0.75,1,-0.7392687155279813,0.0,-0.8064709898965182,0.002,0.000515761,0.0,0.0
70,2.4153846153846157,70,0.23,0.75,1,-0.7364412806591472,0.0,-0.8056156811947313,0.002,0.000515761,0.0,0.0
70,2.4641025641025642,70,0.23,0.75,1,-0.733832095118503,0.0,-0.8048488488797866,0.002,0.000515761,0.0,0.0
70,2.5128205128205128,70,0.23,0.75,1,-0.7311961375956832,0.0,-0.8041709128833938,0.002,0.000515761,0.0,0.0
70,2.5615384615384613,70,0.23,0.75,1,-0.7270732489029783,0.0,-0.8036898498169206,0.002,0.000515761,0.0,0.0
70,2.6102564102564103,70,0.23,0.75,1,-0.7240273190900746,0.0,-0.8005030096452174,0.0,0.000515761,0.0,0.0
70,2.6589743589743593,70,0.23,0.75,1,-0.72212920295026,0.0,-0.7989600620595834,0.0,0.000515761,0.0,0.0
70,2.707692307692308,70,0.23,0.75,1,-0.7203474091078966,0.0,-0.797796545411728,0.0,0.000515761,0.0,0.0
70,2.7564102564102564,70,0.23,0.75,1,-0.7187112478440644,0.0,-0.7968373056996577,0.0,0.000515761,0.0,0.0
70,2.805128205128205,70,0.23,0.75,1,-0.7172129458745949,0.0,-0.7959767180696711,0.0,0.000515761,0.0,0.0
70,2.853846153846154,70,0.23,0.75,1,-0.7163244900802128,0.0,-0.7952157714446471,0.0,0.000515761,0.0,0.0
70,2.902564102564103,70,0.23,0.75,1,-0.7158624909214458,0.0,-0.7945853150045153,0.0,0.000515761,0.0,0.0
70,2.9512820512820515,70,0.23,0.75,1,-0.7159087060518854,0.0,-0.7929922104726824,0.0,0.000515761,0.0,0.0
70,3.0,70,0.23,0.75,1,-0.7160559877015757,0.0,-0.7914319587725199,0.0,0.000515761,0.0,0.0
