seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.4410256410256412,80,0.23,0.75,1,-0.8135482555734828,0.085,-0.9377520017349352,0.054,0.00034794,0.0,0.0
80,1.4897435897435898,80,0.23,0.75,1,-0.8126367267821155,0.08,-0.9360957172587971,0.042,0.00034794,0.0,0.0
80,1.5384615384615385,80,0.23,0.75,1,-0.8117157038602906,0.06,-0.9339309591575762,0.038,0.00034794,0.0,0.0
80,1.5871794871794873,80,0.23,0.75,1,-0.8108988911741478,0.055,-0.9321920816237675,0.03,0.00034794,0.0,0.0
80,1.6358974358974359,80,0.23,0.75,1,-0.8099892574916694,0.04,-0.9304847065232648,0.024,0.00034794,0.0,0.0
80,1.6846153846153848,80,0.23,0.75,1,-0.8090633210629773,0.035,-0.9289478257388719,0.012,0.00034794,0.0,0.0
80,1.7333333333333334,80,0.23,0.75,1,-0.8091394216443467,0.03,-0.9257770195811813,0.008,0.00034794,0.0,0.0
80,1.7820512820512822,80,0.23,0.75,1,-0.8087836678318616,0.005,-0.9228548527937792,0.002,0.00034794,0.0,0.0
80,1.830769230769231,80,0.23,0.75,1,-0.8083312780174768,0.0,-0.9204369186559302,0.002,0.00034794,0.0,0.0
80,1.8794871794871795,80,0.23,0.75,1,-0.807533224962418,0.0,-0.917998272676841,0.002,0.00034794,0.0,0.0
80,1.9282051282051285,80,0.23,0.75,1,-0.8062363643683558,0.0,-0.9154603142421128,0.002,0.00034794,0.0,0.0
80,1.976923076923077,80,0.23,0.75,1,-0.8049433580838753,0.0,-0.9131941791999435,0.002,0.00034794,0.0,0.0
80,2.0256410256410255,80,0.23,0.75,1,-0.8037961221578184,0.0,-0.9112571526002669,0.002,0.00034794,0.0,0.0
80,2.0743589743589745,80,0.23,0.75,1,-0.802286340730003,0.0,-0.9091947031503828,0.0,0.00034794,0.0,0.0
80,2.123076923076923,80,0.23,0.75,1,-0.8006712314547141,0.0,-0.9072552057393407,0.0,0.00034794,0.0,0.0
80,2.171794871794872,80,0.23,0.75,1,-0.7992746989723787,0.0,-0.9055171364195495,0.0,0.00034794,0.0,0.0
80,2.2205128205128206,80,0.23,0.75,1,-0.7968698011324897,0.0,-0.9027498215799291,0.0,0.00034794,0.0,0.0
80,2.269230769230769,80,0.23,0.75,1,-0.7941498272515247,0.0,-0.8999926191310678,0.0,0.00034794,0.0,0.0
80,2.317948717948718,80,0.23,0.75,1,-0.7915191701291755,0.0,-0.8974841177636941,0.0,0.00034794,0.0,0.0
80,2.3666666666666667,80,0.23,0.75,1,-0.788953854671577,0.0,-0.8950647892797119,0.0,0.00034794,0.0,0.0
80,2.4153846153846157,80,0.23,0.75,1,-0.786358873506718,0.0,-0.8927277863058491,0.0,0.00034794,0.0,0.0
80,2.4641025641025642,80,0.23,0.75,1,-0.783959317467777,0.0,-0.8905825120302493,0.0,0.00034794,0.0,0.0
80,2.5128205128205128,80,0.23,0.75,1,-0.7818214930128241,0.0,-0.8886352881852931,0.0,0.00034794,0.0,0.0
80,2.5615384615384613,80,0.23,0.75,1,-0.7799951769603617,0.0,-0.8867101628668622,0.0,0.00034794,0.0,0.0
80,2.6102564102564103,80,0.23,0.75,1,-0.777708750838851,0.0,-0.8835974540224849,0.0,0.00034794,0.0,0.002
80,2.6589743589743593,80,0.23,0.75,1,-0.7756742444943764,0.0,-0.8809077659867001,0.0,0.00034794,0.0,0.002
80,2.707692307692308,80,0.23,0.75,1,-0.7738630274983421,0.0,-0.8785805579044667,0.0,0.00034794,0.0,0.002
80,2.7564102564102564,80,0.23,0.75,1,-0.7720571566156519,0.0,-0.8763682101867818,0.0,0.00034794,0.0,0.002
80,2.805128205128205,80,0.23,0.75,1,-0.7701428654052438,0.0,-0.8741847011946051,0.0,0.00034794,0.0,0.002
80,2.853846153846154,80,0.23,0.75,1,-0.7681719399929512,0.0,-0.8720491060911143,0.0,0.00034794,0.0,0.002
80,2.902564102564103,80,0.23,0.75,1,-0.766380961175952,0.0,-0.8700589817936835,0.0,0.00034794,0.0,0.004
80,2.9512820512820515,80,0.23,0.75,1,-0.7647434943904935,0.0,-0.8681484460540064,0.0,0.00034794,0.0,0.004
80,3.0,80,0.23,0.75,1,-0.7634636592754569,0.0,-0.8662665158815256,0.0,0.00034794,0.0,0.004
