seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.3666666666666667,40,0.35,1,1,-0.988720150599634,0.0,-0.8236990358173015,0.0,0.002737563,0.0,0.0
40,2.4153846153846157,40,0.35,1,1,-0.9884395267489477,0.0,-0.8230436461412028,0.0,0.002737563,0.0,0.0
40,2.4641025641025642,40,0.35,1,1,-0.9881495558817716,0.0,-0.8224367097811296,0.0,0.002737563,0.0,0.0
40,2.5128205128205128,40,0.35,1,1,-0.9869927059346975,0.0,-0.8220404208539224,0.0,0.002737563,0.0,0.0
40,2.5615384615384613,40,0.35,1,1,-0.9859090397624647,0.0,-0.8216251995714249,0.0,0.002737563,0.0,0.0
40,2.6102564102564103,40,0.35,1,1,-0.9847641430782147,0.0,-0.821108111339118,0.0,0.002737563,0.0,0.0
40,2.6589743589743593,40,0.35,1,1,-0.983478400610123,0.0,-0.8198829921309472,0.0,0.002737563,0.0,0.0
40,2.707692307692308,40,0.35,1,1,-0.982249206187205,0.0,-0.8187957513769456,0.0,0.002737563,0.0,0.0
40,2.7564102564102564,40,0.35,1,1,-0.9809380795100457,0.0,-0.8177337149082748,0.0,0.002737563,0.0,0.0
40,2.805128205128205,40,0.35,1,1,-0.9794199237190767,0.0,-0.8165797992413807,0.0,0.002737563,0.0,0.0
40,2.853846153846154,40,0.35,1,1,-0.9777040385314802,0.0,-0.8153853618824096,0.0,0.002737563,0.0,0.0
40,2.902564102564103,40,0.35,1,1,-0.9761921855104333,0.0,-0.8143517195337363,0.0,0.002737563,0.0,0.0
40,2.9512820512820515,40,0.35,1,1,-0.9747675807055265,0.0,-0.8133902380193831,0.0,0.002737563,0.0,0.0
40,3.0,40,0.35,1,1,-0.9731598737641225,0.0,-0.8122161180162148,0.0,0.002737563,0.0,0.0
