seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.3358974358974365,40,0.25,1.5,1,-0.8848506339419093,0.0,-0.8324266833752384,0.0,0.000555688
40,5.487179487179487,40,0.25,1.5,1,-0.8849355479765009,0.0,-0.8310830015668682,0.0,0.000555688
40,5.63846153846154,40,0.25,1.5,1,-0.8850152039171966,0.0,-0.8298429160267132,0.0,0.000555688
40,5.7897435897435905,40,0.25,1.5,1,-0.8850898803189702,0.0,-0.8286934485742476,0.0,0.000555688
40,5.941025641025641,40,0.25,1.5,1,-0.8850815735502721,0.0,-0.8277682055375643,0.0,0.000555688
40,6.092307692307694,40,0.25,1.5,1,-0.8851618561706834,0.0,-0.8269829065774782,0.0,0.000555688
40,6.2435897435897445,40,0.25,1.5,1,-0.8853837856899822,0.0,-0.826147982839283,0.0,0.000555688
40,6.394871794871795,40,0.25,1.5,1,-0.8856171398950599,0.0,-0.8253626049581243,0.0,0.000555688
40,6.546153846153846,40,0.25,1.5,1,-0.8855407291122142,0.0,-0.824371544075321,0.0,0.000555688
40,6.6974358974358985,40,0.25,1.5,1,-0.8854084667412478,0.0,-0.8233937924051172,0.0,0.000555688
40,6.848717948717949,40,0.25,1.5,1,-0.8853013079994517,0.0,-0.8224706488397335,0.0,0.000555688
40,7.0,40,0.25,1.5,1,-0.8853812538068485,0.0,-0.8215374098970666,0.0,0.000555688
