seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.066666666666667,0,0.25,1.5,1,-0.9335237577333715,0.0,-0.9550736727168655,0.0,0.000580748
0,3.2179487179487185,0,0.25,1.5,1,-0.9314690194537615,0.0,-0.9525404733307311,0.0,0.000580748
0,3.3692307692307697,0,0.25,1.5,1,-0.9328343045405597,0.0,-0.9484085737529984,0.0,0.000580748
0,3.520512820512821,0,0.25,1.5,1,-0.9340571599484138,0.0,-0.9442081670546929,0.0,0.000580748
0,3.671794871794872,0,0.25,1.5,1,-0.9348806676738421,0.0,-0.9407004290426993,0.0,0.000580748
0,3.8230769230769233,0,0.25,1.5,1,-0.9354648298155293,0.0,-0.9377050018927544,0.0,0.000580748
0,3.974358974358975,0,0.25,1.5,1,-0.9359255787539462,0.0,-0.9350965171101538,0.0,0.000580748
0,4.125641025641026,0,0.25,1.5,1,-0.9360241270995883,0.0,-0.9330203146677584,0.0,0.000580748
0,4.276923076923078,0,0.25,1.5,1,-0.9351179214102779,0.0,-0.9312401593030023,0.0,0.000580748
0,4.4282051282051285,0,0.25,1.5,1,-0.9337331878091649,0.0,-0.9300245386745355,0.0,0.000580748
0,4.57948717948718,0,0.25,1.5,1,-0.9324636546086255,0.0,-0.9289376318723005,0.0,0.000580748
0,4.730769230769232,0,0.25,1.5,1,-0.9305009565495639,0.0,-0.9284058518431373,0.0,0.000580748
0,4.8820512820512825,0,0.25,1.5,1,-0.9286053733161568,0.0,-0.9279817902654716,0.0,0.000580748
0,5.033333333333333,0,0.25,1.5,1,-0.926445841669508,0.0,-0.9274756011451486,0.0,0.000580748
0,5.184615384615386,0,0.25,1.5,1,-0.9235352756878392,0.0,-0.9266360292620116,0.0,0.000580748
0,5.3358974358974365,0,0.25,1.5,1,-0.920481139347689,0.0,-0.925919982499192,0.0,0.000580748
0,5.487179487179487,0,0.25,1.5,1,-0.9177392333105567,0.0,-0.9252649806139455,0.0,0.000580748
0,5.63846153846154,0,0.25,1.5,1,-0.9152988406429585,0.0,-0.9246631899555938,0.0,0.000580748
0,5.7897435897435905,0,0.25,1.5,1,-0.9131039492166881,0.0,-0.9241078044448747,0.0,0.000580748
0,5.941025641025641,0,0.25,1.5,1,-0.9109860415618382,0.0,-0.9235723208798359,0.0,0.000580748
0,6.092307692307694,0,0.25,1.5,1,-0.9088432444838612,0.0,-0.923041373927153,0.0,0.000580748
0,6.2435897435897445,0,0.25,1.5,1,-0.9069157096479437,0.0,-0.9223470122599279,0.0,0.000580748
0,6.394871794871795,0,0.25,1.5,1,-0.9051403565569396,0.0,-0.9216391357103851,0.0,0.000580748
0,6.546153846153846,0,0.25,1.5,1,-0.903302265796063,0.0,-0.9209439081703222,0.0,0.000580748
0,6.6974358974358985,0,0.25,1.5,1,-0.9014422253948967,0.0,-0.9202161224651909,0.0,0.000580748
0,6.848717948717949,0,0.25,1.5,1,-0.9007285925843191,0.0,-0.919550513777285,0.0,0.000580748
0,7.0,0,0.25,1.5,1,-0.8999472584868796,0.0,-0.9188941545399191,0.0,0.000580748
