seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.555,50,0.25,1.5,1,-0.8355739987574765,0.18,-0.8092112367590115,0.212,0.000418789
50,0.5920833333333334,50,0.25,1.5,1,-0.8434561020019267,0.15,-0.8113547633961784,0.196,0.000418789
50,0.6291666666666667,50,0.25,1.5,1,-0.8462970866479188,0.14,-0.8091314867740407,0.16,0.000418789
50,0.66625,50,0.25,1.5,1,-0.8463175865751374,0.13,-0.8071372786824913,0.144,0.000418789
50,0.7033333333333334,50,0.25,1.5,1,-0.8392949003767964,0.13,-0.8050116398713365,0.14,0.000418789
50,0.7404166666666667,50,0.25,1.5,1,-0.8363735586037521,0.13,-0.8046386952121054,0.128,0.000418789
50,0.7775000000000001,50,0.25,1.5,1,-0.8346694443520525,0.13,-0.804551524068084,0.124,0.000418789
50,0.8145833333333333,50,0.25,1.5,1,-0.8334218394051125,0.12,-0.8045697856114906,0.124,0.000418789
50,0.8516666666666667,50,0.25,1.5,1,-0.8318941801028495,0.12,-0.8043926642110216,0.124,0.000418789
50,0.88875,50,0.25,1.5,1,-0.8308205045659743,0.12,-0.8042753006354587,0.12,0.000418789
50,0.9258333333333334,50,0.25,1.5,1,-0.8301732492765735,0.11,-0.80423670686977,0.116,0.000418789
50,0.9629166666666668,50,0.25,1.5,1,-0.8296823251125045,0.08,-0.8042100356756404,0.096,0.000418789
50,1.0,50,0.25,1.5,1,-0.8292790699128244,0.08,-0.8041901380191225,0.092,0.000418789
50,1.1,50,0.25,1.5,1,-0.8285053248417538,0.05,-0.8041681707303225,0.08,0.000418789
50,1.2512820512820513,50,0.25,1.5,1,-0.827812051634352,0.04,-0.8044301787569881,0.072,0.000418789
50,1.4025641025641027,50,0.25,1.5,1,-0.8258765622252284,0.02,-0.8031191656111404,0.04,0.000418789
50,1.553846153846154,50,0.25,1.5,1,-0.8254746866899803,0.01,-0.8023181455213491,0.016,0.000418789
50,1.7051282051282053,50,0.25,1.5,1,-0.8253323643123823,0.0,-0.8019684962947682,0.0,0.000418789
50,1.8564102564102565,50,0.25,1.5,1,-0.8254365326791183,0.0,-0.8026279690444303,0.0,0.000418789
50,2.0076923076923077,50,0.25,1.5,1,-0.8306423717220259,0.0,-0.8019120969755882,0.0,0.000418789
50,2.1589743589743593,50,0.25,1.5,1,-0.8295956913273241,0.0,-0.802410464568095,0.0,0.000418789
50,2.3102564102564105,50,0.25,1.5,1,-0.8287900544653519,0.0,-0.8028375654234419,0.0,0.000418789
50,2.4615384615384617,50,0.25,1.5,1,-0.8267572007460564,0.0,-0.8031871596835486,0.0,0.000418789
50,2.6128205128205133,50,0.25,1.5,1,-0.8242610118629875,0.0,-0.8031293682786851,0.0,0.000418789
50,2.7641025641025645,50,0.25,1.5,1,-0.8221581165843133,0.0,-0.8031257041610593,0.0,0.000418789
50,2.9153846153846157,50,0.25,1.5,1,-0.8194802975007582,0.0,-0.8035806286359776,0.0,0.000418789
50,3.066666666666667,50,0.25,1.5,1,-0.8157416991799633,0.0,-0.8046599206552542,0.0,0.000418789
50,3.2179487179487185,50,0.25,1.5,1,-0.8124770734177243,0.0,-0.8056448076437782,0.0,0.000418789
50,3.3692307692307697,50,0.25,1.5,1,-0.8124003752388752,0.0,-0.8059300122459847,0.0,0.000418789
50,3.520512820512821,50,0.25,1.5,1,-0.8141987244128319,0.0,-0.8060290941435458,0.0,0.000418789
50,3.671794871794872,50,0.25,1.5,1,-0.815605349976793,0.0,-0.8061499845808402,0.0,0.000418789
50,3.8230769230769233,50,0.25,1.5,1,-0.8156240566105438,0.0,-0.8071583419586923,0.0,0.000418789
50,3.974358974358975,50,0.25,1.5,1,-0.8156682269585309,0.0,-0.807925163778874,0.0,0.000418789
50,4.125641025641026,50,0.25,1.5,1,-0.8167205956523722,0.0,-0.8083651874278114,0.0,0.000418789
50,4.276923076923078,50,0.25,1.5,1,-0.8179273997858076,0.0,-0.8088882473690007,0.0,0.000418789
50,4.4282051282051285,50,0.25,1.5,1,-0.818806568293314,0.0,-0.8098871733337683,0.0,0.000418789
50,4.57948717948718,50,0.25,1.5,1,-0.8194967939838613,0.0,-0.8106703056037992,0.0,0.000418789
50,4.730769230769232,50,0.25,1.5,1,-0.8210556407887466,0.0,-0.8102723363260605,0.0,0.000418789
50,4.8820512820512825,50,0.25,1.5,1,-0.8225345627528742,0.0,-0.8097912361797428,0.0,0.000418789
50,5.033333333333333,50,0.25,1.5,1,-0.8238438083474846,0.0,-0.8093563221612357,0.0,0.000418789
50,5.184615384615386,50,0.25,1.5,1,-0.8256537905880466,0.0,-0.808754309978242,0.0,0.000418789
50,5.3358974358974365,50,0.25,1.5,1,-0.8277608927459823,0.0,-0.8079144099014601,0.0,0.000418789
50,5.487179487179487,50,0.25,1.5,1,-0.8284540822637416,0.0,-0.8074560683546149,0.0,0.000418789
50,5.63846153846154,50,0.25,1.5,1,-0.8290387128761523,0.0,-0.8070640148480979,0.0,0.000418789
50,5.7897435897435905,50,0.25,1.5,1,-0.8295783268556691,0.0,-0.8066990358545895,0.0,0.000418789
50,5.941025641025641,50,0.25,1.5,1,-0.8300789716394893,0.0,-0.806285211355729,0.0,0.000418789
50,6.092307692307694,50,0.25,1.5,1,-0.8304435521493199,0.0,-0.8056947900798972,0.0,0.000418789
50,6.2435897435897445,50,0.25,1.5,1,-0.8307063863043171,0.0,-0.8050052769563276,0.0,0.000418789
50,6.394871794871795,50,0.25,1.5,1,-0.8309569564661672,0.0,-0.8043674241502584,0.0,0.000418789
50,6.546153846153846,50,0.25,1.5,1,-0.8311958466916652,0.0,-0.803775188629392,0.0,0.000418789
50,6.6974358974358985,50,0.25,1.5,1,-0.8314235808562047,0.0,-0.803223012073933,0.0,0.000418789
50,6.848717948717949,50,0.25,1.5,1,-0.8316406973243043,0.0,-0.8027067700852462,0.0,0.000418789
50,7.0,50,0.25,1.5,1,-0.8318481783720013,0.0,-0.8022228199541785,0.0,0.000418789
