seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,1.1,10,0.05,3,4,-0.6343265183320479,0.0,-0.6513087887953568,0.003,0.002542784,0.0,0.0,-0.6007088134427262,-0.6123919045914995,-0.8599063487592701
10,1.2000000000000002,10,0.05,3,4,-0.6363065729227568,0.0,-0.6538902025402965,0.001,0.002542784,0.0,0.0,-0.6040962830377586,-0.6163930928175406,-0.8576577459877033
10,1.3,10,0.05,3,4,-0.637517251404513,0.0,-0.6552933167138166,0.001,0.002542784,0.0,0.0,-0.6051725565321933,-0.6193267601898272,-0.8554350423822937
10,1.4000000000000001,10,0.05,3,4,-0.6386638708288831,0.0,-0.6564498210289901,0.001,0.002542784,0.0,0.0,-0.6062300829643185,-0.6216573346614751,-0.8530333447223283
10,1.5,10,0.05,3,4,-0.6399909354433285,0.0,-0.657699412622167,0.0,0.002542784,0.0,0.001,-0.6074712808079027,-0.6235305385593656,-0.8506373018039384
10,1.6,10,0.05,3,4,-0.6411054631869735,0.0,-0.6586911205702064,0.0,0.002542784,0.0,0.002,-0.6088824655250633,-0.6248828538358693,-0.8479343718637243
10,1.7000000000000002,10,0.05,3,4,-0.6418612318752686,0.0,-0.6595784336879117,0.0,0.002542784,0.005,0.003,-0.6099848430138171,-0.6260482847008583,-0.8452471286550515
10,1.8000000000000003,10,0.05,3,4,-0.6425410014488483,0.0,-0.6604313211231684,0.0,0.002542784,0.0075,0.011,-0.6110939208511166,-0.6269181011628845,-0.8428038874797342
10,1.9000000000000001,10,0.05,3,4,-0.6431762108214181,0.0,-0.6611313545024625,0.0,0.002542784,0.0225,0.019,-0.610980065687086,-0.6277379506510242,-0.8405482030968193
10,2.0,10,0.05,3,4,-0.643612855177736,0.0,-0.6616071557903637,0.0,0.002542784,0.04,0.046,-0.6108499572123511,-0.6285003509504787,-0.8384593477074529
10,2.1,10,0.05,3,4,-0.64377052579691,0.0,-0.6619371382062686,0.0,0.002542784,0.0725,0.08,-0.6108865401186216,-0.6291603314239416,-0.8365302076244966
10,2.2,10,0.05,3,4,-0.6436951668508184,0.0,-0.6621310589711104,0.0,0.002542784,0.105,0.124,-0.6109066180329653,-0.6295073442660328,-0.8348194666462483
10,2.3000000000000003,10,0.05,3,4,-0.6437017355913373,0.0,-0.6622286630104722,0.0,0.002542784,0.16,0.181,-0.6111129125915248,-0.6298305799702097,-0.8331922398472584
10,2.4000000000000004,10,0.05,3,4,-0.6435998017551757,0.0,-0.6621978852909085,0.0,0.002542784,0.2275,0.243,-0.611244813649315,-0.6299849220583615,-0.8316468438759476
10,2.5,10,0.05,3,4,-0.6433700987639595,0.0,-0.6621719103899775,0.0,0.002542784,0.3125,0.316,-0.6113510038558856,-0.6300777454644718,-0.8302752932294853
10,2.6,10,0.05,3,4,-0.6431691761163939,0.0,-0.6620645588809884,0.0,0.002542784,0.3975,0.397,-0.6113652181579429,-0.6301271909249341,-0.8290133287294439
10,2.7,10,0.05,3,4,-0.6429525623558074,0.0,-0.6619166164485867,0.0,0.002542784,0.48,0.488,-0.6112965266768258,-0.6301263407349956,-0.8278245454197569
10,2.8000000000000003,10,0.05,3,4,-0.6427659497234907,0.0,-0.6617402067496403,0.0,0.002542784,0.57,0.58,-0.611227343332924,-0.6300797643238922,-0.826619529910183
10,2.9000000000000004,10,0.05,3,4,-0.6425432281172301,0.0,-0.6615396188745002,0.0,0.002542784,0.65,0.658,-0.6111425716249003,-0.6300535643880604,-0.8254685596669299
10,3.0,10,0.05,3,4,-0.6423106625910647,0.0,-0.6613425576486568,0.0,0.002542784,0.7125,0.729,-0.6111097107339504,-0.6300481054091855,-0.8243739743219508
10,3.1,10,0.05,3,4,-0.6421302538274307,0.0,-0.6611499717843097,0.0,0.002542784,0.7725,0.775,-0.6111603584219409,-0.6300595331415555,-0.8233311747504249
10,3.2,10,0.05,3,4,-0.6419317744150104,0.0,-0.6609668222058914,0.0,0.002542784,0.81,0.839,-0.6112057239280129,-0.6300771771691996,-0.8223702483036831
10,3.3000000000000003,10,0.05,3,4,-0.6417706225474413,0.0,-0.6607741629880772,0.0,0.002542784,0.855,0.881,-0.6112873180167465,-0.6301134967965345,-0.8214580211872701
10,3.4000000000000004,10,0.05,3,4,-0.6416258039772521,0.0,-0.6606165749673026,0.0,0.002542784,0.885,0.91,-0.611384343346764,-0.6301594127273678,-0.8206214586626113
10,3.5000000000000004,10,0.05,3,4,-0.6414890011451451,0.0,-0.6605035562628333,0.0,0.002542784,0.9075,0.931,-0.6115635650602096,-0.6302452090351627,-0.8198132908954088
10,3.6,10,0.05,3,4,-0.6413221397324789,0.0,-0.6603803971255943,0.0,0.002542784,0.9325,0.953,-0.6117435959169241,-0.6303090884993449,-0.8190424585973608
10,3.7,10,0.05,3,4,-0.641155778665618,0.0,-0.6602313656184856,0.0,0.002542784,0.955,0.965,-0.6118528538857411,-0.6303453267106102,-0.8183102335177134
10,3.8000000000000003,10,0.05,3,4,-0.6409808255423969,0.0,-0.6600721641718117,0.0,0.002542784,0.9725,0.975,-0.6119028801605123,-0.6303796886956233,-0.8176258019850715
10,3.9000000000000004,10,0.05,3,4,-0.6408179615167625,0.0,-0.6599262996130526,0.0,0.002542784,0.9825,0.983,-0.61195443624907,-0.6303872848654581,-0.8169874780651525
10,4.0,10,0.05,3,4,-0.6406628753590268,0.0,-0.6597696329553924,0.0,0.002542784,0.9925,0.99,-0.6120020258719855,-0.6303987649477081,-0.8163864245889844
10,4.1,10,0.05,3,4,-0.6405087815524804,0.0,-0.6595855245350876,0.0,0.002542784,0.9925,0.996,-0.6120317254748636,-0.6304222450708991,-0.8158145466141888
10,4.2,10,0.05,3,4,-0.6403536056429778,0.0,-0.659400640076975,0.0,0.002542784,0.995,0.997,-0.6120502365034964,-0.6304514073190559,-0.8152561093421345
10,4.300000000000001,10,0.05,3,4,-0.6401877006285769,0.0,-0.6592296775260718,0.0,0.002542784,0.995,0.998,-0.6119783784439875,-0.6304582459063784,-0.814717140221258
10,4.4,10,0.05,3,4,-0.6400306673319661,0.0,-0.6590526223428108,0.0,0.002542784,0.995,0.999,-0.6119086286469503,-0.6304599038755954,-0.8142056666777119
10,4.5,10,0.05,3,4,-0.6398804653616562,0.0,-0.6588705492217586,0.0,0.002542784,0.9975,0.999,-0.6118392510186297,-0.6304660861397966,-0.8137143579538603
10,4.6,10,0.05,3,4,-0.6397378180106867,0.0,-0.6586972157082838,0.0,0.002542784,0.9975,0.999,-0.6117733902856142,-0.630471907413378,-0.8132477048364494
10,4.7,10,0.05,3,4,-0.6396059811974879,0.0,-0.6585362496613991,0.0,0.002542784,0.9975,0.999,-0.6117188624413196,-0.6304859720851085,-0.8128017272985985
10,4.800000000000001,10,0.05,3,4,-0.6394770455656639,0.0,-0.658375916718306,0.0,0.002542784,0.9975,1.0,-0.61166719176444,-0.6304951104938615,-0.8123740469978727
10,4.9,10,0.05,3,4,-0.6393548928197006,0.0,-0.6582125688894525,0.0,0.002542784,1.0,1.0,-0.611617137873894,-0.6304667911844828,-0.8119547198245949
10,5.0,10,0.05,3,4,-0.6392343731069493,0.0,-0.6580456157383522,0.0,0.002542784,1.0,1.0,-0.6115689744073366,-0.6304213874983386,-0.8115451942804185
10,5.1,10,0.05,3,4,-0.6391189117018911,0.0,-0.6578829008173631,0.0,0.002542784,1.0,1.0,-0.6115227639955494,-0.6303774830797115,-0.8111537594138915
10,5.200000000000001,10,0.05,3,4,-0.6390084793786346,0.0,-0.6577212511594442,0.0,0.002542784,1.0,1.0,-0.6114787402285199,-0.6303352243929905,-0.8107792970145162
10,5.300000000000001,10,0.05,3,4,-0.6389027093742435,0.0,-0.6575665807105617,0.0,0.002542784,1.0,1.0,-0.6114366472985513,-0.6302806775864255,-0.8104207347317351
10,5.4,10,0.05,3,4,-0.6388016635828228,0.0,-0.657420673491417,0.0,0.002542784,1.0,1.0,-0.6113964448083425,-0.6302041275290559,-0.8100781036574911
10,5.5,10,0.05,3,4,-0.6387075960498223,0.0,-0.6572807444553039,0.0,0.002542784,1.0,1.0,-0.6113598859479131,-0.6301342622856647,-0.8097448451649389
10,5.6,10,0.05,3,4,-0.6386271830670202,0.0,-0.6571448672520384,0.0,0.002542784,1.0,1.0,-0.6113363105447924,-0.6300651473436584,-0.8094218169881776
10,5.700000000000001,10,0.05,3,4,-0.6385767747120229,0.0,-0.657024973104465,0.0,0.002542784,1.0,1.0,-0.6113690731232886,-0.6300138903594725,-0.8091087963600315
10,5.800000000000001,10,0.05,3,4,-0.6385336674876795,0.0,-0.6569132132905349,0.0,0.002542784,1.0,1.0,-0.6114118292659948,-0.6299717971893585,-0.8088081804920416
10,5.9,10,0.05,3,4,-0.6385080715628801,0.0,-0.656813904994507,0.0,0.002542784,1.0,1.0,-0.6114793381611278,-0.6299451632447136,-0.8085202295617419
10,6.0,10,0.05,3,4,-0.6384832039980565,0.0,-0.6567149753176389,0.0,0.002542784,1.0,1.0,-0.6115440200478539,-0.6299194992499008,-0.8082428411523955
10,6.1,10,0.05,3,4,-0.6384552096107825,0.0,-0.6566190486935557,0.0,0.002542784,1.0,1.0,-0.6116068351999823,-0.6298957988958596,-0.8079753312551086
10,6.200000000000001,10,0.05,3,4,-0.6384315997911367,0.0,-0.6565284984635695,0.0,0.002542784,1.0,1.0,-0.6116776323621511,-0.6298735746058773,-0.8077167594620878
10,6.300000000000001,10,0.05,3,4,-0.6384101114562867,0.0,-0.6564417706488753,0.0,0.002542784,1.0,1.0,-0.6117488265880933,-0.6298498208265466,-0.8074673319580307
10,6.4,10,0.05,3,4,-0.6383907105174657,0.0,-0.6563491245384685,0.0,0.002542784,1.0,1.0,-0.6118173275929198,-0.6298189008226758,-0.8072263288023503
10,6.5,10,0.05,3,4,-0.6383667986463042,0.0,-0.6562518466732427,0.0,0.002542784,1.0,1.0,-0.611878139470895,-0.6297822330718224,-0.806991425509879
10,6.6,10,0.05,3,4,-0.6383443031364586,0.0,-0.656152983894585,0.0,0.002542784,1.0,1.0,-0.6119358014756388,-0.6297418513402276,-0.8067619332477978
10,6.700000000000001,10,0.05,3,4,-0.6383225273738262,0.0,-0.656057324496715,0.0,0.002542784,1.0,1.0,-0.6119915824718791,-0.6297028017006595,-0.80653986575918
10,6.800000000000001,10,0.05,3,4,-0.6383012097169862,0.0,-0.6559645572717395,0.0,0.002542784,1.0,1.0,-0.6120452230342776,-0.6296647439226217,-0.8063248530374876
10,6.9,10,0.05,3,4,-0.6382795260677607,0.0,-0.6558746268358495,0.0,0.002542784,1.0,1.0,-0.6120982397123699,-0.6296279557028385,-0.8061165686955185
10,7.0,10,0.05,3,4,-0.6382508068209644,0.0,-0.6557889353989648,0.0,0.002542784,1.0,1.0,-0.6121427689237301,-0.6295941286012404,-0.8059130713554595
