seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2615384615384615,2,0.05,1,1.5,2.6127343510928824e-08,0.0025,2.6127343510928824e-08,0.008,0.000163151,0.98,0.978,2.617541565197124,2.8319894805035557,-3.324281713970533,0.5380819382179417,1.3199404129556411
2,1.3153846153846156,2,0.05,1,1.5,3.771382273143331e-08,0.0025,3.771382273143331e-08,0.008,0.000163151,0.9875,0.98,3.412385974732975,3.6415396595371083,-3.205178272663882,0.5661840764644789,1.288886935737715
2,1.3692307692307693,2,0.05,1,1.5,4.824746757670084e-08,0.0025,4.824746757670084e-08,0.003,0.000163151,0.99,0.988,4.214264022695914,4.458047899618831,-3.101612887244719,0.5558517932563803,1.2706609900213761
2,1.4230769230769234,2,0.05,1,1.5,1.1042676550943042e-08,0.0025,1.1042676550943042e-08,0.001,0.000163151,0.9925,0.991,5.036307973941752,5.300791810090768,-3.0244896075251217,0.5207231728447085,1.2815614429591218
2,1.476923076923077,2,0.05,1,1.5,1.5422031651723955e-08,0.0025,1.5422031651723955e-08,0.001,0.000163151,0.9925,0.993,5.858448369494706,6.143662819045895,-2.9447008016059,0.5108605378581221,1.2640234648529038
2,1.5307692307692307,2,0.05,1,1.5,1.819781791922992e-08,0.0,1.819781791922992e-08,0.0,0.000163151,0.9925,0.996,6.71825345430065,7.0275484613687675,-2.876337415682214,0.50099790204559,1.2591502602059412
2,1.5846153846153848,2,0.05,1,1.5,1.9798016115402106e-08,0.0,1.9798016115402106e-08,0.0,0.000163151,0.9925,0.997,7.5917375499645185,7.924105901973193,-2.807986215712591,0.5081426164061912,1.2643895788756996
2,1.6384615384615384,2,0.05,1,1.5,2.1173106823368926e-08,0.0,2.1173106823368926e-08,0.0,0.000163151,1.0,0.997,8.465221648244189,8.820663345698195,-2.7389845463733904,0.504044759695029,1.2519802965475721
2,1.6923076923076925,2,0.05,1,1.5,2.2394476939524566e-08,0.0,2.2394476939524566e-08,0.0,0.000163151,1.0,0.998,9.338705751674514,9.717220794773263,-2.6689045625721275,0.4999469023195824,1.2395710131244408
2,1.7461538461538462,2,0.05,1,1.5,2.3471634857941126e-08,0.0,2.3471634857941126e-08,0.0,0.000163151,1.0,0.998,10.212189811676577,10.613778198117028,-2.598082623711129,0.4958490443211192,1.2271617287121077
2,1.8000000000000003,2,0.05,1,1.5,2.5470633602253656e-08,0.0,2.5470633602253656e-08,0.0,0.000163151,1.0,0.999,11.10581746454737,11.531822111925536,-2.5269228310331644,0.5157390296772593,1.2649487917860875
2,1.853846153846154,2,0.05,1,1.5,3.818170568603563e-08,0.0,3.818170568603563e-08,0.0,0.000163151,1.0,1.0,12.014484535044893,12.461363433922143,-2.4599623180923036,0.4992641127005603,1.114669839448065
2,1.9076923076923076,2,0.05,1,1.5,3.207793053405794e-08,0.0,3.207793053405794e-08,0.0,0.000163151,1.0,1.0,12.930159531480735,13.397940355188064,-2.406523456285646,0.5259622958258043,1.2324868139835787
2,1.9615384615384617,2,0.05,1,1.5,6.731003909798972e-08,0.0,6.731003909798972e-08,0.0,0.000163151,1.0,1.0,13.857259255876572,14.346604461145464,-2.3795463144476203,0.5280007873412045,1.1562111017371488
2,2.0153846153846153,2,0.05,1,1.5,6.458369594675162e-08,0.0,6.458369594675162e-08,0.0,0.000163151,1.0,1.0,14.798415040589184,15.306802548066747,-2.3534580946866557,0.5300392938641223,1.1468267458504813
2,2.0692307692307694,2,0.05,1,1.5,6.07377850236901e-08,0.0,6.07377850236901e-08,0.0,0.000163151,1.0,1.0,15.739570808981835,16.267000618887767,-2.326076625645916,0.5320777990567628,1.138309009221882
2,2.123076923076923,2,0.05,1,1.5,5.579431716640215e-08,0.0,5.579431716640215e-08,0.0,0.000163151,1.0,1.0,16.68072656748341,17.227198681839702,-2.2976834367473002,0.5341163044744219,1.1344147019166433
2,2.176923076923077,2,0.05,1,1.5,4.97930712217709e-08,0.0,4.97930712217709e-08,0.0,0.000163151,1.0,1.0,17.621882305752123,18.187396725585938,-2.268611643584188,0.5361548112207941,1.130767162603226
2,2.230769230769231,2,0.05,1,1.5,4.28037103539225e-08,0.0,4.28037103539225e-08,0.0,0.000163151,1.0,1.0,18.56303802759815,19.147594757776982,-2.239193376207574,0.5381933171062572,1.1271196221335102
2,2.284615384615385,2,0.05,1,1.5,3.6777725753722734e-08,0.0,3.6777725753722734e-08,0.0,0.000163151,1.0,1.0,19.504193981065455,20.107792995419718,-2.2095354720409617,0.5145065043098866,1.143763269221325
2,2.3384615384615386,2,0.05,1,1.5,3.880075061246657e-08,0.0,3.880075061246657e-08,0.0,0.000163151,1.0,1.0,20.445349741708597,21.067991054526654,-2.179403978432329,0.5164479487109138,1.1521372323452925
2,2.3923076923076922,2,0.05,1,1.5,4.147839260948416e-08,0.0,4.147839260948416e-08,0.0,0.000163151,1.0,1.0,21.389046894552983,22.030543247117603,-2.154260777061188,0.5310330303215655,1.0762101799505268
2,2.4461538461538463,2,0.05,1,1.5,5.13340148167174e-08,0.0,5.13340148167174e-08,0.0,0.000163151,1.0,1.0,22.334070415114766,22.994324077965306,-2.1319391749925325,0.5330218195539801,1.0710551602830156
2,2.5,2,0.05,1,1.5,6.056334966864085e-08,0.0,6.056334966864085e-08,0.0,0.000163151,1.0,1.0,23.284934342764533,23.96350467138601,-2.108665459254863,0.5350106424018296,1.0622307019880137
