,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.8923076923076922,0.0,-2.0877214026751796,-4.101220528776874,0.5119394937932389,-6.206788767380038,-5.166950201029863e-09,[0.04],2.2722743391113713,0.883,0.04,"(0,)",0.0,-2.263300242461784,0.8250484116985429,-4.14565985676141,[0.04],2.0716816308134716,0.04
17,1.9730769230769234,8.57299209400253e-09,-1.6505981202588895,-3.9622887376908738,0.9184806968036875,-6.0583666011966315,0.0,[0.034],1.8922489190640241,0.9,0.034,"(0,)",8.57299209400253e-09,-1.8444391995851148,1.552801190728039,-4.004562822941932,[0.03],1.5889405312465137,0.03
18,2.0538461538461537,8.680991925302806e-09,-1.1945364355050503,-3.834651709285821,0.9082395215441763,-5.90994445761265,0.0,[0.026],1.5848595649846506,0.914,0.026,"(0,)",8.680991925302806e-09,-1.4066223249082923,1.5473325209106163,-3.877186842819503,[0.0225],1.2736836665205906,0.0225
19,2.134615384615385,8.013057106737165e-09,-0.7029536254199826,-3.7345730605422736,0.908710479194383,-5.761522391261527,0.0,[0.025],1.33028685630529,0.928,0.025,"(0,)",8.013057106737165e-09,-0.9327744462387489,1.5418638652548737,-3.7781713779892687,[0.02],1.052057150037941,0.02
20,2.2153846153846155,6.8368893879622306e-09,-0.19663845313520603,-3.6381249823493573,0.9103608950324226,-5.643703584054011,0.0,[0.018],1.1065829732836057,0.94,0.018,"(0,)",6.8368893879622306e-09,-0.44318466061106965,1.5362138640515246,-3.682351742815586,[0.015],0.8612800151682727,0.015
21,2.296153846153846,6.045458356140898e-09,0.3261954866520642,-3.5481136227523282,0.9234936493612373,-5.811940215735712,0.0,[0.015],0.9278433392035516,0.953,0.015,"(0,)",6.045458356140898e-09,0.06623547053819287,1.5303384098567872,-3.598306266000409,[0.0125],0.7137797727480166,0.0125
22,2.3769230769230774,7.2236412407278294e-09,0.8490293974478116,-3.455862416808868,0.9273361511592999,-5.98017647596246,1.5817782639260258e-09,[0.014],0.7852920778887904,0.962,0.014,"(0,)",7.2236412407278294e-09,0.57565557617823,1.5244629482764709,-3.5133065463673607,[0.0075],0.617747423099326,0.0075
23,2.457692307692308,8.187252764635389e-09,1.371863342632126,-3.3616053803885433,0.934662082483462,-6.148412964559215,9.862377581271176e-10,[0.01],0.6623410812200563,0.968,0.01,"(0,)",8.187252764635389e-09,1.08507571635163,1.4917122503714253,-3.428030945281207,[0.0075],0.5310351607015062,0.0075
24,2.5384615384615388,1.5258954433328142e-08,1.9018200277085957,-3.2648503099557784,0.9460154309404464,-6.316649390249649,0.0,[0.009],0.5675720784207731,0.976,0.009,"(0,)",1.5258954433328142e-08,1.6016943667500967,1.4974649114216587,-3.3407643048900018,[0.0075],0.4443228765169666,0.0075
25,2.6192307692307693,2.7926533974209633e-08,2.450629506763671,-3.1664553365848622,1.0161486923241319,-6.169349072296879,1.2640344326797504e-10,[0.007],0.4870077827184957,0.98,0.007,"(0,)",2.7926533974209633e-08,2.137366371961149,1.5731335020475106,-3.250066133903083,[0.005],0.37069536205424203,0.005
26,2.7,2.7976041816479835e-08,2.9994389936339365,-3.0671026458015676,0.988102198342757,-5.690224016455987,9.926393040871062e-12,[0.005],0.42601515561237374,0.983,0.005,"(0,)",2.7976041816479835e-08,2.673038385594668,1.5494298814334608,-3.1586676218666,[0.005],0.3110747584771166,0.005
27,2.7807692307692307,3.3464728654841736e-08,3.5672388156262516,-2.9688916641374856,1.0064394711453235,-5.211099307644527,1.9226653602544275e-10,[0.005],0.37400962218549116,0.986,0.005,"(0,)",3.3464728654841736e-08,3.2255437485480645,1.5606847833802397,-3.0660455986917237,[0.005],0.2514541625318361,0.005
28,2.861538461538461,2.14385069696732e-08,4.158796766129055,-2.8706228917909455,1.0716767036808224,-4.731973901152607,7.263911694366243e-11,[0.003],0.32760762472482363,0.988,0.003,"(0,)",2.14385069696732e-08,3.799197747669292,1.5140380585833726,-2.9707708127115664,[0.005],0.19183356108333505,0.005
29,2.9423076923076925,2.901329843041367e-08,4.751240294811321,-2.790240790032505,1.1205091572306767,-4.736205791135249,4.9285686642974724e-11,[0.003],0.29615223989624373,0.99,0.003,"(0,)",2.901329843041367e-08,4.373884928225726,1.4868654119806712,-2.900820304850555,[0.005],0.13221295563346064,0.005
30,3.023076923076923,3.696489514481982e-08,5.343794387588065,-2.7107429625750523,1.1761948603588142,-4.800829289585661,4.846688606008343e-10,[0.003],0.2646968491581405,0.991,0.003,"(0,)",3.696489514481982e-08,4.948701106477281,1.529590378146361,-2.831608009482841,[0.0025],0.08347928787069275,0.0025
31,3.1038461538461544,2.385601138854554e-08,5.941459659692693,-2.641321362218296,1.183948318844179,-4.865452987780046,5.30295141132342e-10,[0.002],0.22481101098193668,0.994,0.002,"(0,)",2.385601138854554e-08,5.528628457996047,1.5321220136286815,-2.7666187927246764,[0.0025],0.04648558863305161,0.0025
32,3.184615384615385,1.6420794057836474e-08,6.551669728930544,-2.5759638811527004,1.1850729755272695,-4.93007671229002,1.943889382793884e-09,[0.002],0.19133648323953445,0.994,0.002,"(0,)",1.6420794057836474e-08,6.122508608175897,1.5316207628514034,-2.705628836539156,[0.],0.015000029778698,0.0
33,3.2653846153846158,1.5932265284845926e-08,7.1834897849359365,-2.5188391323849504,1.1840854324518184,-4.994700439570101,1.9667039108384188e-09,[0.002],0.1578619177890323,0.995,0.002,"(0,)",1.5932265284845926e-08,6.737310972241187,1.531354495827956,-2.6519110787960405,[0.],0.015000002367029216,0.0
34,3.3461538461538463,1.6087993159885627e-08,7.822297013643822,-2.46546918190251,1.1830979033802902,-4.984397069517678,8.401732435271093e-10,[0.002],0.12438738932107124,0.995,0.002,"(0,)",1.6087993159885627e-08,7.357416100791455,1.531088236291252,-2.6009588657428524,[0.],0.015000003132984423,0.0
35,3.426923076923077,2.7920752376786595e-08,8.46110422039219,-2.411839670988776,1.1055708652717042,-4.583274112634173,1.6716154016549467e-09,[0.002],0.09091286161671329,0.995,0.002,"(0,)",2.7920752376786595e-08,7.977521210247621,1.56271410810443,-2.5499211777870774,[0.],0.01500000489705495,0.0
36,3.5076923076923077,1.8432698922765667e-08,9.099911448580707,-2.358210162376247,1.1046472792716477,-4.182151156321,1.4655928692874909e-09,[0.001],0.06583695789877868,0.996,0.001,"(0,)",1.8432698922765667e-08,8.597626337573999,1.5624423002487162,-2.498142012994452,[0.],0.015000008640947245,0.0
37,3.588461538461538,1.8261212098025226e-08,9.738718677918015,-2.303749621213495,1.198574950645837,-3.7810282008207405,1.2327535658940292e-09,[0.001],0.05193857385023349,0.997,0.001,"(0,)",1.8261212098025226e-08,9.217731465681249,1.5954081657481314,-2.4457204631435534,[0.],0.015000012522474364,0.0
38,3.6692307692307695,1.893448242640261e-08,10.377525902605187,-2.2481664897157616,1.1975719977311905,-3.379905246435954,1.4729064634622091e-09,[0.001],0.03804017930929216,0.998,0.001,"(0,)",1.893448242640261e-08,9.837836589813639,1.595130578525549,-2.3927625400726225,[0.],0.015000001784167716,0.0
39,3.75,1.6525576906900596e-08,11.016333190437638,-2.1921059047066365,1.2252865469832515,-3.097820474329735,1.5211674142534548e-09,[0.001],0.024141792896239415,0.998,0.001,"(0,)",1.6525576906900596e-08,10.457941759614274,1.414303523041131,-2.3388450023127225,[0.],0.015000002055760926,0.0
