seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.9615384615384617,3,0.05,1,1.5,5.077343590009775e-08,0.0,5.077343590009775e-08,0.0,0.00015099,1.0,1.0,14.489975615119898,15.031706484628797,-2.2804821822531984,1.2623240115921806,0.7217852699198923
3,2.0153846153846153,3,0.05,1,1.5,4.6377377049822144e-08,0.0,4.6377377049822144e-08,0.0,0.00015099,1.0,1.0,15.43236354379924,15.994730107825426,-2.2467148652163376,1.25016162422219,0.7156739226773364
3,2.0692307692307694,3,0.05,1,1.5,4.093858763098979e-08,0.0,4.093858763098979e-08,0.0,0.00015099,1.0,1.0,16.374751474737288,16.957753733346745,-2.212754824187572,1.2379992375224118,0.7059842448035024
3,2.123076923076923,3,0.05,1,1.5,3.454182229134517e-08,0.0,3.454182229134517e-08,0.0,0.00015099,1.0,1.0,17.317139411142435,17.920777365843794,-2.1786124464119703,1.1783811108257114,0.7044966437460128
3,2.176923076923077,3,0.05,1,1.5,3.2244698910943725e-08,0.0,3.2244698910943725e-08,0.0,0.00015099,1.0,1.0,18.261219354930503,18.885368331595544,-2.147623680531975,1.0758791040626619,0.728116492052368
3,2.230769230769231,3,0.05,1,1.5,3.4187907171912e-08,0.0,3.4187907171912e-08,0.0,0.00015099,1.0,1.0,19.207880952061558,19.85235072196089,-2.120845445103186,1.0872234665893876,0.7345897129060768
3,2.284615384615385,3,0.05,1,1.5,3.609198362397592e-08,0.0,3.609198362397592e-08,0.0,0.00015099,1.0,1.0,20.1579045714636,20.822682886867426,-2.0911581882691372,1.0804712088549628,0.7330606267143679
3,2.3384615384615386,3,0.05,1,1.5,4.5306925988697344e-08,0.0,4.5306925988697344e-08,0.0,0.00015099,1.0,1.0,21.11899752103601,21.801543804943364,-2.063036299171707,1.062254233371187,0.6822602134825744
3,2.3923076923076922,3,0.05,1,1.5,5.4190806508813694e-08,0.0,5.4190806508813694e-08,0.0,0.00015099,1.0,1.0,22.080090497407124,22.780404748818995,-2.0349041723662675,1.0440372656751447,0.681842306664771
3,2.4461538461538463,3,0.05,1,1.5,6.24013780647914e-08,0.0,6.110217443122679e-08,0.0,0.00015099,1.0,1.0,23.041183539976718,23.75926577662112,-2.006305167940713,1.3940633665671471,0.664668002766349
3,2.5,3,0.05,1,1.5,7.019567327404275e-08,0.0,7.019567327404275e-08,0.0,0.00015099,1.0,1.0,24.002276679083625,24.738126887754696,-1.9773778739789645,0.9889440378173385,0.6753313996781035
