,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.4076923076923078,2.491407857796446e-09,-3.8734012091491192,-4.694068830664053,0.8080763332526015,-7.008088346475626,0.0,[0.089],4.604267565025672,0.677,0.089,"(0,)",2.491407857796446e-09,-3.990158752212857,1.5804908173594532,-4.601795355326093,[0.0925],6.931506238662014,0.0925
11,1.4884615384615385,1.038532038144524e-09,-3.4786364239397827,-4.570230385283297,0.7618435378003513,-6.8596093556569215,0.0,[0.064],3.684481707830305,0.725,0.064,"(0,)",1.038532038144524e-09,-3.6112169181236213,1.4909299155976272,-4.488541999355541,[0.085],5.823486070276736,0.085
12,1.5692307692307694,6.090158377602961e-10,-3.0838716441369005,-4.441451206112984,0.7230540572346434,-6.711130365015116,0.0,[0.059],2.9598493905111294,0.765,0.059,"(0,)",6.090158377602961e-10,-3.2322750898283665,1.4015791732072582,-4.370935535871075,[0.075],4.83714344902752,0.075
13,1.6500000000000001,3.356972477774889e-10,-2.68910686650701,-4.310099933633748,0.6829257581438725,-6.562651374483025,0.0,[0.049],2.3053264319694167,0.797,0.049,"(0,)",3.356972477774889e-10,-2.8533332629659274,1.343761238631862,-4.249075885374011,[0.0675],3.938179181960568,0.0675
14,1.7307692307692306,3.8790517464804e-09,-2.284561627569557,-4.193372178392927,0.6793731404046003,-6.41417238454198,0.0,[0.039],1.8007493039417324,0.822,0.039,"(0,)",3.8790517464804e-09,-2.4652222514956197,1.2751189870995363,-4.139212383264887,[0.055],3.125237903316573,0.055
15,1.8115384615384618,1.110677816384964e-08,-1.8775185308361684,-4.0767096885472975,0.6300450697405583,-6.265693402394865,0.0,[0.033],1.3868228285103643,0.853,0.033,"(0,)",1.110677816384964e-08,-2.0748115969478444,1.185195535603618,-4.031428633581628,[0.0425],2.4612160329082613,0.0425
16,1.8923076923076922,1.0091767754794034e-08,-1.4362084231402397,-3.9579853014660342,0.6046412329010478,-6.117214427913607,0.0,[0.024],1.036422751583017,0.872,0.024,"(0,)",1.0091767754794034e-08,-1.655463908907612,1.1882721082997305,-3.9205153085011575,[0.035],1.9403119547546954,0.035
17,1.9730769230769234,8.821323227437006e-09,-0.9435026937621127,-3.847372941004459,0.6056613067975695,-5.968735474075801,0.0,[0.019],0.7691647216510318,0.897,0.019,"(0,)",8.821323227437006e-09,-1.1816367609652534,1.1910635145593693,-3.8143936148102773,[0.0275],1.5542978465821689,0.0275
18,2.0538461538461537,7.604636476088444e-09,-0.448331231698638,-3.7360275985644082,0.6114348606641953,-5.820256596480118,0.0,[0.014],0.5592246009943156,0.916,0.014,"(0,)",7.604636476088444e-09,-0.705206892943177,1.1938549869348134,-3.708869276639611,[0.0275],1.2069482887174816,0.0275
19,2.134615384615385,7.873225627008651e-09,0.050554588558343924,-3.626941767578538,0.6124338139603157,-5.7173271671838,0.0,[0.007],0.44643572548391525,0.932,0.007,"(0,)",7.873225627008651e-09,-0.22460057676780934,1.1966464228266955,-3.606486343378787,[0.0225],0.8798933200096045,0.0225
20,2.2153846153846155,1.0119699966892881e-08,0.6125808972512501,-3.5487778603403024,0.620623739044342,-5.922849163931414,2.5595414676615746e-11,[0.007],0.37709641561587637,0.947,0.007,"(0,)",1.0119699966892881e-08,0.322551267468763,1.1994378569518618,-3.5396842434764277,[0.0175],0.6415124901568353,0.0175
21,2.296153846153846,1.9307900278597856e-08,1.1856812758298667,-3.469490194521284,0.6167469350928235,-6.128370935733386,1.386513126533373e-11,[0.007],0.3077571151787336,0.953,0.007,"(0,)",1.9307900278597856e-08,0.8812962573397243,1.1976217738443935,-3.469524056982869,[0.0125],0.45548390162289937,0.0125
22,2.3769230769230774,2.803155874087082e-08,1.7608497013926794,-3.389473755762497,0.608896355129532,-5.957570067191438,1.7575529920321742e-10,[0.007],0.23841779842893646,0.962,0.007,"(0,)",2.803155874087082e-08,1.4423493353687555,1.1933020412695932,-3.397607151272825,[0.0075],0.3244284333730412,0.0075
23,2.457692307692308,3.572749429636701e-08,2.3360181196042995,-3.3082092672841306,0.6047782407765507,-5.457619533903783,5.931566349204331e-11,[0.006],0.17948755924624576,0.97,0.006,"(0,)",3.572749429636701e-08,2.003402404953007,1.2154216217303702,-3.3246827208656184,[0.005],0.24429218614937587,0.005
24,2.5384615384615388,1.3327849934796632e-09,2.9111866073299293,-3.224990880121686,0.6488853040626233,-4.957669053024289,2.3310242625029787e-11,[0.003],0.13359268640019706,0.972,0.003,"(0,)",1.3327849934796632e-09,2.5644555403112963,1.144498481546305,-3.250926803675325,[0.0025],0.18540661274585235,0.0025
25,2.6192307692307693,1.886078893065246e-08,3.4939539592642714,-3.144160146455908,0.6268167654062574,-4.457718462588209,1.247801861836706e-11,[0.003],0.10417818869510877,0.976,0.003,"(0,)",1.886078893065246e-08,3.1319541365127326,1.1918082932692815,-3.177836296383415,[0.0025],0.15018123792722926,0.0025
26,2.7,3.783096236276151e-08,4.100499360342217,-3.072863428885644,0.6273181490875389,-3.9577679401425687,5.461624486002847e-10,[0.003],0.0747637312611699,0.979,0.003,"(0,)",3.783096236276151e-08,3.719621605986493,1.1924038823163128,-3.112658221050714,[0.0025],0.11495589102094335,0.0025
27,2.7807692307692307,3.3457123294056146e-08,4.707044807133152,-3.001036099291675,0.622890391235419,-3.457817418655767,5.949591930232145e-10,[0.003],0.045349274002601955,0.983,0.003,"(0,)",3.3457123294056146e-08,4.307289117471458,1.1929994711769127,-3.0461302114509667,[0.0025],0.07973054448210855,0.0025
28,2.861538461538461,2.8619687508779634e-08,5.31359027797934,-2.9276204900980938,0.6438590432242536,-2.957866898809578,1.8604853213588513e-09,[0.001],0.026832775756803026,0.986,0.001,"(0,)",2.8619687508779634e-08,4.894956655136199,1.1467874144870442,-2.9782375188283576,[0.0025],0.04450519871278772,0.0025
29,2.9423076923076925,1.7329447654645946e-08,5.920135742481442,-2.853190802745518,0.6520503816669936,-2.7884720518763793,6.740928926163292e-10,[0.001],0.020994089213557637,0.987,0.001,"(0,)",1.7329447654645946e-08,5.48262418725438,1.1473596463371765,-2.907450063865815,[0.],0.015000002248096072,0.0
30,3.023076923076923,1.5744523018668133e-08,6.528433751434775,-2.8003707519582948,0.6356723766795696,-2.7122773448112625,7.062379570044186e-10,[0.001],0.015155403587742878,0.987,0.001,"(0,)",1.5744523018668133e-08,6.072201609079894,1.1947862316977165,-2.8609987120680582,[0.],0.015000003500653473,0.0
31,3.1038461538461544,1.585553999206013e-08,7.1414628242105795,-2.7469222744819666,0.6357772545329322,-2.636082637467064,1.5989231050284047e-09,[0.],0.015000002427416831,0.991,0.0,"(0,)",1.585553999206013e-08,6.6665108374352755,1.1953818195946577,-2.8157070008332834,[0.],0.015000003121156607,0.0
32,3.184615384615385,1.5938748099131317e-08,7.768190411428561,-2.6994890698446317,0.6503512917719947,-2.5598879298300723,1.4375191037530044e-09,[0.],0.01500000299038299,0.993,0.0,"(0,)",1.5938748099131317e-08,7.271216258875515,1.1490763335280676,-2.772122963965002,[0.],0.015000003834636679,0.0
33,3.2653846153846158,2.5450295204620943e-08,8.397921342340144,-2.652837481437049,0.5813899592121237,-2.4836932219444625,1.5589667778925786e-08,[0.],0.015000003730982573,0.995,0.0,"(0,)",2.5450295204620943e-08,7.878200999812451,1.149648583026244,-2.7285040310077546,[0.],0.015000004761432232,0.0
34,3.3461538461538463,2.2429870405460406e-08,9.030913995818494,-2.6061281511991576,0.623660708458192,-2.405071374132473,1.5616413939767426e-08,[0.],0.015000004754261954,0.996,0.0,"(0,)",2.2429870405460406e-08,8.48884672363174,1.2221096127087379,-2.684196755494398,[0.],0.015000006026714401,0.0
35,3.426923076923077,2.3988217634496323e-08,9.68402889309753,-2.574752715243868,0.6194694873599066,-2.175998956407094,1.2966775098099959e-08,[0.],0.015000006134762284,0.996,0.0,"(0,)",2.3988217634496323e-08,9.119528537852046,1.2219379489166615,-2.6492648119295565,[0.],0.015000007754803472,0.0
36,3.5076923076923077,2.313646163543126e-08,10.342757944761269,-2.539248023921309,0.6148472742774362,-2.1553990811480084,1.1872485661257315e-08,[0.],0.015000014616423175,0.998,0.0,"(0,)",2.313646163543126e-08,9.755766025044554,1.2207157738103789,-2.6100013495553758,[0.],0.015000017381358638,0.0
37,3.588461538461538,2.1794200222302607e-08,11.001487061315727,-2.503667846994351,0.6102250785957173,-2.1347994149804013,1.390803361367432e-08,[0.],0.015000011484849288,0.998,0.0,"(0,)",2.1794200222302607e-08,10.392003578375675,1.2194935976001122,-2.5700151032688057,[0.],0.015000014737930476,0.0
38,3.6692307692307695,1.8585976757634626e-08,11.660216222775539,-2.467746823068966,0.6056028083091362,-2.102719629262248,2.522259956450057e-09,[0.],0.015000004560497111,0.998,0.0,"(0,)",1.8585976757634626e-08,11.028241157728111,1.2182713351351053,-2.529846759374707,[0.],0.015000004815523021,0.0
39,3.75,1.8422519509897484e-08,12.31894527855534,-2.4315477086779302,0.6139342178014898,-2.026524817959368,2.9475422103075744e-09,[0.],0.01500000495800675,0.998,0.0,"(0,)",1.8422519509897484e-08,11.664478645215592,1.2170491409777595,-2.4896784043280467,[0.],0.015000005176370663,0.0
