,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,4.528846153846154,2.3023729145421612e-08,29.018342896441215,-2.0330299893134396,0.6561912818675255,-1.467239636927106,2.22865226273683e-09,[0.],0.015,1.0,0.0,"(0,)",2.3023729145421612e-08,28.53230743539888,0.9186558750737123,-2.1370793764361795,[0.],0.015,0.0
16,4.730769230769231,2.1118907511663565e-08,31.562523346416278,-2.0214684198872197,0.6715731557616168,-1.500969126739455,2.162408141437311e-09,[0.],0.015,1.0,0.0,"(0,)",2.1118907511663565e-08,31.032789273614444,0.9165299692546154,-2.1287690135108845,[0.],0.015,0.0
17,4.932692307692308,2.8247090444466494e-08,34.11601750154644,-1.9996896745592097,0.6864311443811503,-1.7377419946204942,2.0646901965903908e-09,[0.],0.015,1.0,0.0,"(0,)",2.8247090444466494e-08,33.543734835597185,0.914404065013632,-2.1063641795457646,[0.],0.015,0.0
18,5.134615384615385,5.2308410491974655e-08,36.69743158890288,-1.9516053073623894,0.6892488886532653,-1.6970393593813409,1.9391741545859986e-09,[0.],0.015,1.0,0.0,"(0,)",5.2308410491974655e-08,36.084941364158304,0.9122782179587192,-2.057400315340638,[0.],0.015,0.0
19,5.336538461538463,6.062154822572552e-08,39.309386229966606,-1.8761878148018012,0.6897878938158916,-1.656336223501568,1.791519821381371e-09,[0.],0.015,1.0,0.0,"(0,)",6.062154822572552e-08,38.65733652703767,0.9223741590555296,-1.9814455860441198,[0.],0.015,0.0
20,5.538461538461538,5.791908597174711e-08,41.95665040297638,-1.7910105995573982,0.6893078961468929,-1.6156329984249984,1.6246215484017057e-09,[0.],0.015,1.0,0.0,"(0,)",5.791908597174711e-08,41.26873544142446,0.9379367194937019,-1.8932635659667643,[0.],0.015,0.0
21,5.740384615384615,8.700674181127965e-09,44.629064420772714,-1.709802800945841,0.6403652625702435,-1.574929753870098,9.277068002688793e-10,[0.],0.015,1.0,0.0,"(0,)",8.700674181127965e-09,43.907035472533956,0.9959138631881856,-1.8085732408262443,[0.],0.015,0.0
22,5.9423076923076925,8.75626182672562e-09,47.31165800961939,-1.6273762077141012,0.6195939992833882,-1.5342265048421266,1.0425780239131655e-09,[0.],0.015,1.0,0.0,"(0,)",8.75626182672562e-09,46.55518243989133,1.0031832240383707,-1.7229327633692078,[0.],0.015,0.0
23,6.144230769230769,8.803034967641565e-09,49.999637209799666,-1.543736862264857,0.5977819068415254,-1.4935232544998982,1.1631771101860977e-09,[0.],0.015,1.0,0.0,"(0,)",8.803034967641565e-09,49.20837844231485,1.0104526307913748,-1.6372923285530663,[0.],0.015,0.0
24,6.346153846153847,8.84847128901356e-09,52.687616396742065,-1.4576988135407156,0.5759697973077057,-1.4528200037426107,1.2965073459270116e-09,[0.],0.015,1.0,0.0,"(0,)",8.84847128901356e-09,51.86157442823976,1.0177220299129017,-1.5482751115826665,[0.],0.015,0.0
25,6.548076923076923,5.060700969394816e-09,55.375595869741105,-1.3712126879112239,0.5094675136413048,-1.4121167528049838,8.453437949640374e-10,[0.],0.015,1.0,0.0,"(0,)",5.060700969394816e-09,54.514770744532235,1.072665405867009,-1.4557253310776925,[0.],0.015,0.0
26,6.750000000000001,5.496880617350541e-09,58.070691864582024,-1.2776098021633202,0.5032657445475378,-1.3714135017967566,9.390079824811437e-10,[0.],0.015,1.0,0.0,"(0,)",5.496880617350541e-09,57.173367947486184,1.0375512629173598,-1.357054706718888,[0.],0.015,0.0
27,6.9519230769230775,5.877778042062687e-09,60.767501559835175,-1.182293163085953,0.4950646193396362,-1.3307102504762316,9.678302603788325e-10,[0.],0.015,1.0,0.0,"(0,)",5.877778042062687e-09,59.83326565667649,1.0807741528357004,-1.2570834939556916,[0.],0.015,0.0
28,7.153846153846153,6.204049052271898e-09,63.46431133369986,-1.0866064591375186,0.486863494070933,-1.2900069991809966,9.789156152351097e-10,[0.],0.015,1.0,0.0,"(0,)",6.204049052271898e-09,62.49316346390236,1.1157801900860436,-1.1571122434261605,[0.],0.015,0.0
29,7.355769230769232,6.485908699005449e-09,66.16806200708916,-0.9923562511876565,0.47564071453361817,-1.2493037476851514,1.2215051068000652e-09,[0.],0.015,1.0,0.0,"(0,)",6.485908699005449e-09,65.15832891982353,1.15078622687584,-1.0591060150549345,[0.],0.015,0.0
30,7.5576923076923075,9.169118131424625e-09,68.90213237851526,-0.9075981702493535,0.48928977905580157,-1.186424417828241,1.925880344089137e-09,[0.],0.015,1.0,0.0,"(0,)",9.169118131424625e-09,67.84802676700495,1.2133687738623613,-0.9661873313229927,[0.],0.015,0.0
31,7.759615384615385,6.877029168350646e-09,71.64237722194473,-0.8219468948965207,0.5022645843226289,-0.9513643114901216,1.9570072229413427e-09,[0.],0.015,1.0,0.0,"(0,)",6.877029168350646e-09,70.54351317425265,1.220798249259942,-0.8732687135197255,[0.],0.015,0.0
32,7.961538461538462,7.00163460543024e-09,74.38262201698716,-0.7352326556172879,0.524376951023144,-0.8800224756091894,1.5579790790809511e-09,[0.],0.015,1.0,0.0,"(0,)",7.00163460543024e-09,73.23899951614075,1.2558042871707007,-0.7803500577760328,[0.],0.015,0.0
33,8.16346153846154,7.0893071413280495e-09,77.12286671432999,-0.6485185164250431,0.5555530505219073,-0.8257600445947231,1.9004779971965036e-09,[0.],0.015,1.0,0.0,"(0,)",7.0893071413280495e-09,75.93448578495764,1.2908103266218058,-0.687431509024658,[0.],0.015,0.0
34,8.365384615384615,7.052049610933864e-09,79.86311160135429,-0.5618042916737902,0.5801576127294115,-0.7714976271805589,2.0074748530163333e-09,[0.],0.015,1.0,0.0,"(0,)",7.052049610933864e-09,78.62997223550376,1.3258163580814164,-0.5945128784129504,[0.],0.015,0.0
35,8.567307692307693,6.875690017338343e-09,82.6033565511479,-0.47508999052615664,0.6139094609376181,-0.7172352153421673,1.9928458883100575e-09,[0.],0.015,1.0,0.0,"(0,)",6.875690017338343e-09,81.32545875702036,1.3608224047883275,-0.501594163155423,[0.],0.015,0.0
36,8.76923076923077,8.834929010603787e-09,85.38324146713829,-0.40085802763877365,0.6836269582479941,-0.6629728022544767,3.018920224917565e-09,[0.],0.015,1.0,0.0,"(0,)",8.834929010603787e-09,84.06518631954877,1.2876746325482749,-0.4226715426279006,[0.],0.015,0.0
37,8.971153846153847,8.262579509477064e-09,88.17586737148132,-0.3488473979297232,0.7232799303084306,-0.6087103823814695,3.3637346241732757e-09,[0.],0.015,1.0,0.0,"(0,)",8.262579509477064e-09,86.81806597520571,1.3004410991156203,-0.3672227456946692,[0.],0.015,0.0
38,9.173076923076923,7.3710959558326294e-09,90.97068150354677,-0.3013329230578625,0.7599104628553496,-0.2606876083741878,3.6878429199305174e-09,[0.],0.015,1.0,0.0,"(0,)",7.3710959558326294e-09,89.57317096902183,1.3132075805557604,-0.3164011319444568,[0.],0.015,0.0
39,9.375,6.1490856850809905e-09,93.77251831193882,-0.269923934767058,0.7788313320353136,-7.255056070212101e-07,3.973537499035729e-09,[0.],0.015,1.0,0.0,"(0,)",6.1490856850809905e-09,92.33522554768777,1.3187541175069681,-0.28169819559701537,[0.],0.015,0.0
