seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.8000000000000003,9,0.05,1,1.5,5.4650764580443933e-08,0.0,5.4650764580443933e-08,0.0,0.000157,1.0,1.0,12.106254972524606,12.667658568461459,-2.363547988218199,1.1120813524824507,0.8754637154693542
9,1.853846153846154,9,0.05,1,1.5,5.230081301377254e-08,0.0,5.230081301377254e-08,0.0,0.000157,1.0,1.0,13.026016912852256,13.613276585874837,-2.334714607844558,1.1414830247382415,0.9154740702984772
9,1.9076923076923076,9,0.05,1,1.5,4.994553259862755e-08,0.0,4.994553259862755e-08,0.0,0.000157,1.0,1.0,13.957264041940235,14.567268456441903,-2.310470311367869,1.1511066395899292,0.9556601766539314
9,1.9615384615384617,9,0.05,1,1.5,4.6914885754034685e-08,0.0,4.6914885754034685e-08,0.0,0.000157,1.0,1.0,14.89826374978334,15.529649579902985,-2.294298811818746,1.1894587937723682,1.0002403712772832
9,2.0153846153846153,9,0.05,1,1.5,3.5583857860288504e-08,0.0,3.5583857860288504e-08,0.0,0.000157,1.0,1.0,15.853714209619847,16.504299460655076,-2.287464665538049,1.2052660971987421,1.0460154674760491
9,2.0692307692307694,9,0.05,1,1.5,3.8035986138496014e-08,0.0,3.8035986138496014e-08,0.0,0.000157,1.0,1.0,16.815625877668595,17.4854475722679,-2.275634628151569,1.2289737125055096,1.0955627990480137
9,2.123076923076923,9,0.05,1,1.5,3.2274063643811246e-08,0.0,3.2274063643811246e-08,0.0,0.000157,1.0,1.0,17.787464487509755,18.476588853465014,-2.2640397612712837,1.2421302032613066,1.1123677832374552
9,2.176923076923077,9,0.05,1,1.5,2.9357833497556385e-08,0.0,2.9357833497556385e-08,0.0,0.000157,1.0,1.0,18.765841198470504,19.473372424028167,-2.2545780755142686,1.2119525545549974,1.1247500158590915
9,2.230769230769231,9,0.05,1,1.5,3.063255338275894e-08,0.0,3.063255338275894e-08,0.0,0.000157,1.0,1.0,19.753681593229874,20.47788467532828,-2.2448952748222273,1.2302529320962947,1.0517971658928467
9,2.284615384615385,9,0.05,1,1.5,3.661425052037259e-08,0.0,3.661425052037259e-08,0.0,0.000157,1.0,1.0,20.746486667322998,21.486845274208033,-2.23072414263469,1.2206254656671056,1.0588612396027268
9,2.3384615384615386,9,0.05,1,1.5,4.242498152784435e-08,0.0,4.242498152784435e-08,0.0,0.000157,1.0,1.0,21.739580346879762,22.496064462444583,-2.2158436249630724,1.2355259605021947,1.0590421575633924
9,2.3923076923076922,9,0.05,1,1.5,4.12629335144743e-08,0.0,4.12629335144743e-08,0.0,0.000157,1.0,1.0,22.732674040351757,23.505283680153774,-2.2009096363337943,1.1557490388075076,1.0740371087385314
9,2.4461538461538463,9,0.05,1,1.5,5.248946033376001e-08,0.0,5.248946033376001e-08,0.0,0.000157,1.0,1.0,23.72576772545049,24.514502876283615,-2.18577630484256,1.2428571085990505,1.0742206038212265
9,2.5,9,0.05,1,1.5,5.7162997890713996e-08,0.0,5.7162997890713996e-08,0.0,0.000157,1.0,1.0,24.718861413366866,25.523722078542864,-2.170363732089056,1.13875639920724,1.0744040739981557
