seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.923728813559322,50,0.01,1.5,1,-0.7631328565982735,0.265,-0.7632319368509041,0.304,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.01,1.5,1,-0.7666450157959116,0.1075,-0.7662054686065708,0.105,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.01,1.5,1,-0.7691571155666591,0.01,-0.7683409690243446,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.01,1.5,1,-0.7732848606962986,0.0075,-0.7704721066134381,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.01,1.5,1,-0.7754606808520359,0.0075,-0.77179399974008,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.01,1.5,1,-0.7763592296231545,0.0075,-0.7724915860475196,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.01,1.5,1,-0.7769220923053343,0.0075,-0.7729444585582694,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.01,1.5,1,-0.777396223320046,0.0075,-0.7733649350509377,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.01,1.5,1,-0.7783057952721224,0.0075,-0.7736712154758186,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.01,1.5,1,-0.7789009723290203,0.005,-0.773979732208465,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.01,1.5,1,-0.7795881538565115,0.005,-0.7743999864899944,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.01,1.5,1,-0.7801845389335839,0.005,-0.7747700326101093,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.01,1.5,1,-0.7806526358386243,0.005,-0.7750635026762438,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.01,1.5,1,-0.7810423987775164,0.005,-0.7753172188152839,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.01,1.5,1,-0.781374657605291,0.005,-0.7755398301573889,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.01,1.5,1,-0.7816513636704988,0.005,-0.7757305085116086,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.01,1.5,1,-0.7818507216659786,0.005,-0.7758749793229575,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.01,1.5,1,-0.7820610514445353,0.005,-0.7760086635911136,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.01,1.5,1,-0.7822804251044602,0.005,-0.776132800660746,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.01,1.5,1,-0.7824788227396815,0.005,-0.7762465059973052,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.01,1.5,1,-0.7826594452428961,0.005,-0.7763511633944852,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.01,1.5,1,-0.7828248531531179,0.005,-0.776447910789828,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.01,1.5,1,-0.7829771120574182,0.005,-0.7765377086676856,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.01,1.5,1,-0.7826631217084582,0.005,-0.7759740356588973,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.01,1.5,1,-0.7812452519334259,0.005,-0.7738462230367756,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.01,1.5,1,-0.7803829063599308,0.005,-0.7725157440724459,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.01,1.5,1,-0.7797995310961374,0.0025,-0.7715888281225824,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.01,1.5,1,-0.7793794935341372,0.0025,-0.7708980104068378,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.01,1.5,1,-0.779063305219551,0.0025,-0.770359246525721,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.01,1.5,1,-0.7788172613597351,0.0025,-0.7699257130536277,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.01,1.5,1,-0.77862110720212,0.0025,-0.7695680178213832,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.01,1.5,1,-0.7784514746168059,0.0025,-0.7692680042629323,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.01,1.5,1,-0.7783071979813825,0.0025,-0.7690119555440453,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.01,1.5,1,-0.7781852833785394,0.0025,-0.7687903535971329,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.01,1.5,1,-0.7780809135552158,0.0025,-0.7685965810256005,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.01,1.5,1,-0.7779909875141642,0.0025,-0.7684261797653327,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.01,1.5,1,-0.7779135975878273,0.0025,-0.7682758020505797,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.01,1.5,1,-0.7778458165875146,0.0025,-0.7681409646716442,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.01,1.5,1,-0.7777887369495734,0.0025,-0.7680253140542405,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.01,1.5,1,-0.7777395123752231,0.0025,-0.7679233563316035,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.01,1.5,1,-0.7777705390614217,0.0025,-0.7679367843896173,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.01,1.5,1,-0.7778068631604217,0.0025,-0.767956904214853,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.01,1.5,1,-0.777839350745491,0.0025,-0.7679713068876257,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.01,1.5,1,-0.777870810337419,0.0025,-0.7679851066753709,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.01,1.5,1,-0.777899825440691,0.0025,-0.7679977946408433,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.01,1.5,1,-0.7779247908571169,0.0025,-0.7680083560756783,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.01,1.5,1,-0.7779489403315927,0.0025,-0.7680187043788901,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.01,1.5,1,-0.7779723616172319,0.0025,-0.7680288978571045,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.01,1.5,1,-0.777995131098103,0.0025,-0.7680385065200439,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.01,1.5,1,-0.7780174636435538,0.0025,-0.7680469962383247,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
