seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9258333333333334,90,0.05,1.5,1,-0.8791425148622948,0.1125,-0.8818259708773706,0.114,0.003233649
90,0.9629166666666668,90,0.05,1.5,1,-0.8789050987983823,0.0725,-0.8817505933774283,0.072,0.003233649
90,1.0,90,0.05,1.5,1,-0.8786956578810063,0.045,-0.8816842728875038,0.034,0.003233649
90,1.1,90,0.05,1.5,1,-0.87823333950468,0.005,-0.8815382647524652,0.004,0.003233649
90,1.2512820512820513,90,0.05,1.5,1,-0.8777251739379501,0.0,-0.8813757420699234,0.001,0.003233649
90,1.4025641025641027,90,0.05,1.5,1,-0.877585877289809,0.0,-0.8809973567268092,0.0,0.003233649
90,1.553846153846154,90,0.05,1.5,1,-0.8770823926511389,0.0,-0.8793123343589336,0.0,0.003233649
90,1.7051282051282053,90,0.05,1.5,1,-0.8771835459717504,0.0,-0.8781505686497624,0.0,0.003233649
90,1.8564102564102565,90,0.05,1.5,1,-0.8774565090899409,0.0,-0.8771845931407258,0.0,0.003233649
90,2.0076923076923077,90,0.05,1.5,1,-0.877537345493992,0.0,-0.8765463773972518,0.0,0.003233649
90,2.1589743589743593,90,0.05,1.5,1,-0.8773242057978282,0.0,-0.8761097964118661,0.0,0.003233649
90,2.3102564102564105,90,0.05,1.5,1,-0.877365497470914,0.0,-0.875901703148074,0.0,0.003233649
90,2.4615384615384617,90,0.05,1.5,1,-0.8777324572758832,0.0,-0.8755661779512384,0.0,0.003233649
90,2.6128205128205133,90,0.05,1.5,1,-0.8785755630998477,0.0,-0.8752690471796291,0.0,0.003233649
90,2.7641025641025645,90,0.05,1.5,1,-0.8795747809535976,0.0,-0.8747620092838362,0.0,0.003233649
90,2.9153846153846157,90,0.05,1.5,1,-0.8799975461604808,0.0,-0.8740413091795837,0.0,0.003233649
90,3.066666666666667,90,0.05,1.5,1,-0.8800235819953341,0.0,-0.8732484645974039,0.0,0.003233649
90,3.2179487179487185,90,0.05,1.5,1,-0.8800778963969432,0.0,-0.8727145906041477,0.0,0.003233649
90,3.3692307692307697,90,0.05,1.5,1,-0.8802064862817416,0.0,-0.872238527246251,0.0,0.003233649
90,3.520512820512821,90,0.05,1.5,1,-0.880693101184423,0.0,-0.8712976451398389,0.0,0.003233649
90,3.671794871794872,90,0.05,1.5,1,-0.8806705301207209,0.0,-0.8703822513092999,0.0,0.003233649
90,3.8230769230769233,90,0.05,1.5,1,-0.8800117397630686,0.0,-0.8692028125078275,0.0,0.003233649
90,3.974358974358975,90,0.05,1.5,1,-0.8788808798751749,0.0,-0.8660315571351255,0.0,0.003233649
90,4.125641025641026,90,0.05,1.5,1,-0.8780587945167259,0.0,-0.8635944491650408,0.0,0.003233649
90,4.276923076923078,90,0.05,1.5,1,-0.8775299134855769,0.0,-0.860962234786571,0.0,0.003233649
90,4.4282051282051285,90,0.05,1.5,1,-0.8777517968076917,0.0,-0.8581327797607279,0.0,0.003233649
90,4.57948717948718,90,0.05,1.5,1,-0.8777869748927841,0.0,-0.8557753601259764,0.0,0.003233649
90,4.730769230769232,90,0.05,1.5,1,-0.8777250935894619,0.0,-0.8536554406612678,0.0,0.003233649
90,4.8820512820512825,90,0.05,1.5,1,-0.8775283681249033,0.0,-0.8519229344843077,0.0,0.003233649
90,5.033333333333333,90,0.05,1.5,1,-0.8773926319694308,0.0,-0.8504628934314986,0.0,0.003233649
90,5.184615384615386,90,0.05,1.5,1,-0.8772705061437971,0.0,-0.8492081804992566,0.0,0.003233649
90,5.3358974358974365,90,0.05,1.5,1,-0.8770781457351433,0.0,-0.8482254122658246,0.0,0.003233649
90,5.487179487179487,90,0.05,1.5,1,-0.876907762538447,0.0,-0.8473911382954198,0.0,0.003233649
90,5.63846153846154,90,0.05,1.5,1,-0.8767382900779386,0.0,-0.8466352372407555,0.0,0.003233649
90,5.7897435897435905,90,0.05,1.5,1,-0.8762292762638085,0.0,-0.8458860202262009,0.0,0.003233649
90,5.941025641025641,90,0.05,1.5,1,-0.8757151218693044,0.0,-0.845172188380741,0.0,0.003233649
90,6.092307692307694,90,0.05,1.5,1,-0.8752607257939156,0.0,-0.8444983190062244,0.0,0.003233649
90,6.2435897435897445,90,0.05,1.5,1,-0.8748633620320284,0.0,-0.843889346410882,0.0,0.003233649
90,6.394871794871795,90,0.05,1.5,1,-0.8745123637610612,0.0,-0.8433107535551138,0.0,0.003233649
90,6.546153846153846,90,0.05,1.5,1,-0.8742533208200142,0.0,-0.8426918687447972,0.0,0.003233649
90,6.6974358974358985,90,0.05,1.5,1,-0.8740948703222761,0.0,-0.8420722446943238,0.0,0.003233649
90,6.848717948717949,90,0.05,1.5,1,-0.8738938657625294,0.0,-0.8414683196194319,0.0,0.003233649
90,7.0,90,0.05,1.5,1,-0.873660296974893,0.0,-0.8408765533676958,0.0,0.003233649
