seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.8820512820512825,70,0.05,1.5,1,-0.8159472572456434,0.0,-0.7946523846506863,0.0,0.003117209
70,5.033333333333333,70,0.05,1.5,1,-0.8137214720470386,0.0,-0.7928390855656847,0.0,0.003117209
70,5.184615384615386,70,0.05,1.5,1,-0.8119600803731738,0.0,-0.791370288024942,0.0,0.003117209
70,5.3358974358974365,70,0.05,1.5,1,-0.8105352357146063,0.0,-0.7901577380584037,0.0,0.003117209
70,5.487179487179487,70,0.05,1.5,1,-0.8093970599683254,0.0,-0.78911979701271,0.0,0.003117209
70,5.63846153846154,70,0.05,1.5,1,-0.8086270578302027,0.0,-0.7882452136934137,0.0,0.003117209
70,5.7897435897435905,70,0.05,1.5,1,-0.8079675362914784,0.0,-0.7874741083327617,0.0,0.003117209
70,5.941025641025641,70,0.05,1.5,1,-0.8070253136080816,0.0,-0.7864007067844225,0.0,0.003117209
70,6.092307692307694,70,0.05,1.5,1,-0.805896266480287,0.0,-0.7851416295024346,0.0,0.003117209
70,6.2435897435897445,70,0.05,1.5,1,-0.8049180689340993,0.0,-0.7840379091229147,0.0,0.003117209
70,6.394871794871795,70,0.05,1.5,1,-0.8040752452519105,0.0,-0.7830880268077606,0.0,0.003117209
70,6.546153846153846,70,0.05,1.5,1,-0.8033087807626359,0.0,-0.7821913529295551,0.0,0.003117209
70,6.6974358974358985,70,0.05,1.5,1,-0.8026008873686973,0.0,-0.781368684060104,0.0,0.003117209
70,6.848717948717949,70,0.05,1.5,1,-0.8019465118249022,0.0,-0.7806097077199203,0.0,0.003117209
70,7.0,70,0.05,1.5,1,-0.8013334418799051,0.0,-0.7798655826334491,0.0,0.003117209
