seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7404166666666667,60,0.05,1.5,1,-0.8901880899871553,0.02,-0.8672172699079242,0.038,0.002729901
60,0.7775000000000001,60,0.05,1.5,1,-0.8893496256734156,0.0175,-0.8671704893209855,0.032,0.002729901
60,0.8145833333333333,60,0.05,1.5,1,-0.8887740817743546,0.0125,-0.867264956910542,0.025,0.002729901
60,0.8516666666666667,60,0.05,1.5,1,-0.8885084742762543,0.0125,-0.8672329244383797,0.021,0.002729901
60,0.88875,60,0.05,1.5,1,-0.8893953135181423,0.0125,-0.8675435029788195,0.019,0.002729901
60,0.9258333333333334,60,0.05,1.5,1,-0.8894990831384518,0.01,-0.8675741098116899,0.017,0.002729901
60,0.9629166666666668,60,0.05,1.5,1,-0.8893587616754476,0.0075,-0.8675467189113921,0.016,0.002729901
60,1.0,60,0.05,1.5,1,-0.8891777757008263,0.0075,-0.8675117156990755,0.014,0.002729901
60,1.1,60,0.05,1.5,1,-0.8885077491136297,0.005,-0.8675863373426932,0.006,0.002729901
60,1.2512820512820513,60,0.05,1.5,1,-0.8875060616667741,0.0025,-0.8667247183152144,0.005,0.002729901
60,1.4025641025641027,60,0.05,1.5,1,-0.8865573932265454,0.0025,-0.8656896148303579,0.004,0.002729901
60,1.553846153846154,60,0.05,1.5,1,-0.885950485197036,0.0025,-0.8650335698331753,0.003,0.002729901
60,1.7051282051282053,60,0.05,1.5,1,-0.8850740494220912,0.0025,-0.8643503551349864,0.003,0.002729901
60,1.8564102564102565,60,0.05,1.5,1,-0.8838594614158702,0.0,-0.863512981362364,0.002,0.002729901
60,2.0076923076923077,60,0.05,1.5,1,-0.8824097167295002,0.0,-0.8621293732228796,0.001,0.002729901
60,2.1589743589743593,60,0.05,1.5,1,-0.8812569435010748,0.0,-0.8607953045652454,0.0,0.002729901
60,2.3102564102564105,60,0.05,1.5,1,-0.8804152834236953,0.0,-0.859756880461571,0.0,0.002729901
60,2.4615384615384617,60,0.05,1.5,1,-0.8798883296496718,0.0,-0.858733093484301,0.0,0.002729901
60,2.6128205128205133,60,0.05,1.5,1,-0.8788704196851385,0.0,-0.8578400653024638,0.0,0.002729901
60,2.7641025641025645,60,0.05,1.5,1,-0.8774581149957092,0.0,-0.8569337206178291,0.0,0.002729901
60,2.9153846153846157,60,0.05,1.5,1,-0.8763865538047049,0.0,-0.8560706707842973,0.0,0.002729901
60,3.066666666666667,60,0.05,1.5,1,-0.8756330416766518,0.0,-0.855421929204041,0.0,0.002729901
60,3.2179487179487185,60,0.05,1.5,1,-0.8750890016220049,0.0,-0.854898738654599,0.0,0.002729901
60,3.3692307692307697,60,0.05,1.5,1,-0.8746153796530396,0.0,-0.8544250770467359,0.0,0.002729901
60,3.520512820512821,60,0.05,1.5,1,-0.8742019203334277,0.0,-0.854015003620602,0.0,0.002729901
60,3.671794871794872,60,0.05,1.5,1,-0.8739082745505218,0.0,-0.8537904847304496,0.0,0.002729901
60,3.8230769230769233,60,0.05,1.5,1,-0.8736029342212006,0.0,-0.8535346768641449,0.0,0.002729901
60,3.974358974358975,60,0.05,1.5,1,-0.8733143557320576,0.0,-0.8532815417976619,0.0,0.002729901
60,4.125641025641026,60,0.05,1.5,1,-0.8730196652115814,0.0,-0.8530015009876031,0.0,0.002729901
60,4.276923076923078,60,0.05,1.5,1,-0.8728369738347064,0.0,-0.8527752769695529,0.0,0.002729901
60,4.4282051282051285,60,0.05,1.5,1,-0.8726765627349955,0.0,-0.8525707743752573,0.0,0.002729901
60,4.57948717948718,60,0.05,1.5,1,-0.8725189838500614,0.0,-0.8523275712358861,0.0,0.002729901
60,4.730769230769232,60,0.05,1.5,1,-0.8723700349450954,0.0,-0.8520818218210736,0.0,0.002729901
60,4.8820512820512825,60,0.05,1.5,1,-0.8722244350849505,0.0,-0.8518339092289429,0.0,0.002729901
60,5.033333333333333,60,0.05,1.5,1,-0.8720733888330747,0.0,-0.8515833772818326,0.0,0.002729901
60,5.184615384615386,60,0.05,1.5,1,-0.8718956673679559,0.0,-0.8513178474183257,0.0,0.002729901
60,5.3358974358974365,60,0.05,1.5,1,-0.8717048024593527,0.0,-0.8510443558585549,0.0,0.002729901
60,5.487179487179487,60,0.05,1.5,1,-0.8714809776883082,0.0,-0.8507576727139481,0.0,0.002729901
60,5.63846153846154,60,0.05,1.5,1,-0.8711905379002418,0.0,-0.8504958597350222,0.0,0.002729901
60,5.7897435897435905,60,0.05,1.5,1,-0.8709250947356456,0.0,-0.8502699671590304,0.0,0.002729901
60,5.941025641025641,60,0.05,1.5,1,-0.8706624489124295,0.0,-0.8500701421808712,0.0,0.002729901
60,6.092307692307694,60,0.05,1.5,1,-0.8704256466569373,0.0,-0.8498928935556352,0.0,0.002729901
60,6.2435897435897445,60,0.05,1.5,1,-0.8702028245837294,0.0,-0.8497207964672876,0.0,0.002729901
60,6.394871794871795,60,0.05,1.5,1,-0.8699996376708286,0.0,-0.8495501669176547,0.0,0.002729901
60,6.546153846153846,60,0.05,1.5,1,-0.8697022753719996,0.0,-0.8494243404413745,0.0,0.002729901
60,6.6974358974358985,60,0.05,1.5,1,-0.8694437463571583,0.0,-0.8493019989111193,0.0,0.002729901
60,6.848717948717949,60,0.05,1.5,1,-0.8691991092098706,0.0,-0.8491834707795557,0.0,0.002729901
60,7.0,60,0.05,1.5,1,-0.8689606833553729,0.0,-0.8490579544885637,0.0,0.002729901
