seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.555,80,0.05,1.5,1,-0.9202126436413721,0.09,-0.8149078061487486,0.114,0.00276912
80,0.5920833333333334,80,0.05,1.5,1,-0.9203272738727846,0.0775,-0.815648337160671,0.102,0.00276912
80,0.6291666666666667,80,0.05,1.5,1,-0.9200334745680157,0.0725,-0.816625494492409,0.095,0.00276912
80,0.66625,80,0.05,1.5,1,-0.91975374147343,0.0675,-0.8172496023008129,0.087,0.00276912
80,0.7033333333333334,80,0.05,1.5,1,-0.9191236991434266,0.0625,-0.8163982285570015,0.081,0.00276912
80,0.7404166666666667,80,0.05,1.5,1,-0.9186246555140235,0.055,-0.8156860162428213,0.072,0.00276912
80,0.7775000000000001,80,0.05,1.5,1,-0.9184800061927929,0.055,-0.8153043132678512,0.068,0.00276912
80,0.8145833333333333,80,0.05,1.5,1,-0.9186603545430495,0.0375,-0.8154336391642292,0.054,0.00276912
80,0.8516666666666667,80,0.05,1.5,1,-0.9190400343990109,0.0175,-0.8154963027142551,0.027,0.00276912
80,0.88875,80,0.05,1.5,1,-0.9193264940319736,0.0025,-0.8155261923236926,0.007,0.00276912
80,0.9258333333333334,80,0.05,1.5,1,-0.9195211671802203,0.0,-0.8155691821780222,0.002,0.00276912
80,0.9629166666666668,80,0.05,1.5,1,-0.9198412185862065,0.0,-0.8160456762906071,0.001,0.00276912
80,1.0,80,0.05,1.5,1,-0.9203316544623769,0.0,-0.8165160544234983,0.0,0.00276912
80,1.1,80,0.05,1.5,1,-0.920115917592758,0.0,-0.8172687749335537,0.0,0.00276912
80,1.2512820512820513,80,0.05,1.5,1,-0.9196178356402648,0.0,-0.8183689974461654,0.0,0.00276912
80,1.4025641025641027,80,0.05,1.5,1,-0.9193969476436515,0.0,-0.8192024686570866,0.0,0.00276912
80,1.553846153846154,80,0.05,1.5,1,-0.9198167096698794,0.0,-0.8200680029858115,0.0,0.00276912
80,1.7051282051282053,80,0.05,1.5,1,-0.9198075705063503,0.0,-0.8206934821192207,0.0,0.00276912
80,1.8564102564102565,80,0.05,1.5,1,-0.9197629330893062,0.0,-0.8212329883587995,0.0,0.00276912
80,2.0076923076923077,80,0.05,1.5,1,-0.9192056363060138,0.0,-0.8211482440754119,0.0,0.00276912
80,2.1589743589743593,80,0.05,1.5,1,-0.91895658786071,0.0,-0.8209828534493918,0.0,0.00276912
80,2.3102564102564105,80,0.05,1.5,1,-0.9190493308598303,0.0,-0.8208097792534113,0.0,0.00276912
80,2.4615384615384617,80,0.05,1.5,1,-0.9190481686240568,0.0,-0.8207532486417196,0.0,0.00276912
80,2.6128205128205133,80,0.05,1.5,1,-0.9188674335111535,0.0,-0.8206763771787046,0.0,0.00276912
80,2.7641025641025645,80,0.05,1.5,1,-0.9186432739886843,0.0,-0.8206705844393143,0.0,0.00276912
80,2.9153846153846157,80,0.05,1.5,1,-0.918405548062203,0.0,-0.8207247402351054,0.0,0.00276912
80,3.066666666666667,80,0.05,1.5,1,-0.9182272781982849,0.0,-0.820898198076669,0.0,0.00276912
80,3.2179487179487185,80,0.05,1.5,1,-0.9179642890186761,0.0,-0.8211131989642843,0.0,0.00276912
80,3.3692307692307697,80,0.05,1.5,1,-0.9176032459349102,0.0,-0.8213101825222406,0.0,0.00276912
80,3.520512820512821,80,0.05,1.5,1,-0.9172839222379587,0.0,-0.8214848889155592,0.0,0.00276912
80,3.671794871794872,80,0.05,1.5,1,-0.9168981603283274,0.0,-0.8216395027838648,0.0,0.00276912
80,3.8230769230769233,80,0.05,1.5,1,-0.916544794784659,0.0,-0.8217616174785183,0.0,0.00276912
80,3.974358974358975,80,0.05,1.5,1,-0.916156909930551,0.0,-0.8216699922333052,0.0,0.00276912
80,4.125641025641026,80,0.05,1.5,1,-0.9157213007745271,0.0,-0.8215237731871298,0.0,0.00276912
80,4.276923076923078,80,0.05,1.5,1,-0.9152855769746363,0.0,-0.8213259101253625,0.0,0.00276912
80,4.4282051282051285,80,0.05,1.5,1,-0.9148479925015658,0.0,-0.8211238753260971,0.0,0.00276912
80,4.57948717948718,80,0.05,1.5,1,-0.9143235850544744,0.0,-0.8208876530861181,0.0,0.00276912
80,4.730769230769232,80,0.05,1.5,1,-0.9138581392077882,0.0,-0.8206423139416166,0.0,0.00276912
80,4.8820512820512825,80,0.05,1.5,1,-0.9133915881795557,0.0,-0.8203760820391903,0.0,0.00276912
80,5.033333333333333,80,0.05,1.5,1,-0.9129143316141288,0.0,-0.8200369507512157,0.0,0.00276912
80,5.184615384615386,80,0.05,1.5,1,-0.9124774614756891,0.0,-0.8197130453047546,0.0,0.00276912
80,5.3358974358974365,80,0.05,1.5,1,-0.9120742734914863,0.0,-0.8194093318202764,0.0,0.00276912
80,5.487179487179487,80,0.05,1.5,1,-0.9116946106573741,0.0,-0.8191491642102957,0.0,0.00276912
80,5.63846153846154,80,0.05,1.5,1,-0.9113016406574356,0.0,-0.8189221373166443,0.0,0.00276912
80,5.7897435897435905,80,0.05,1.5,1,-0.9108927090823782,0.0,-0.818706341935778,0.0,0.00276912
80,5.941025641025641,80,0.05,1.5,1,-0.910454180769991,0.0,-0.8185096175877671,0.0,0.00276912
80,6.092307692307694,80,0.05,1.5,1,-0.9100366270212058,0.0,-0.818339644415355,0.0,0.00276912
80,6.2435897435897445,80,0.05,1.5,1,-0.9096620096072351,0.0,-0.8181748884224335,0.0,0.00276912
80,6.394871794871795,80,0.05,1.5,1,-0.9093210526468672,0.0,-0.8180165296957541,0.0,0.00276912
80,6.546153846153846,80,0.05,1.5,1,-0.9089519692465128,0.0,-0.8178392669828399,0.0,0.00276912
80,6.6974358974358985,80,0.05,1.5,1,-0.9085941491499463,0.0,-0.8176588234435549,0.0,0.00276912
80,6.848717948717949,80,0.05,1.5,1,-0.9082533911412599,0.0,-0.8174611446511324,0.0,0.00276912
80,7.0,80,0.05,1.5,1,-0.9079344885980638,0.0,-0.8172750913123124,0.0,0.00276912
