seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.88875,10,0.05,1.5,1,-0.9091382986160493,0.0875,-0.8569416110929775,0.075,0.00309469
10,0.9258333333333334,10,0.05,1.5,1,-0.9081191856759707,0.045,-0.8567605735816697,0.042,0.00309469
10,0.9629166666666668,10,0.05,1.5,1,-0.907068659993012,0.02,-0.8565004403480952,0.02,0.00309469
10,1.0,10,0.05,1.5,1,-0.9064286665840128,0.0125,-0.856408321751102,0.01,0.00309469
10,1.1,10,0.05,1.5,1,-0.9041608504644034,0.0025,-0.8570609583733378,0.002,0.00309469
10,1.2512820512820513,10,0.05,1.5,1,-0.9010735493927055,0.0,-0.8572841567827347,0.0,0.00309469
10,1.4025641025641027,10,0.05,1.5,1,-0.898849344725365,0.0,-0.85680517704418,0.0,0.00309469
10,1.553846153846154,10,0.05,1.5,1,-0.8962712806959968,0.0,-0.8558497802133859,0.0,0.00309469
10,1.7051282051282053,10,0.05,1.5,1,-0.8934735306818089,0.0,-0.8547331912075249,0.0,0.00309469
10,1.8564102564102565,10,0.05,1.5,1,-0.8904979652129277,0.0,-0.8528412433785468,0.0,0.00309469
10,2.0076923076923077,10,0.05,1.5,1,-0.887934726182109,0.0,-0.8504980041735577,0.0,0.00309469
10,2.1589743589743593,10,0.05,1.5,1,-0.885491432999721,0.0,-0.848112000476186,0.0,0.00309469
10,2.3102564102564105,10,0.05,1.5,1,-0.8840610955922915,0.0,-0.8469058015473292,0.0,0.00309469
10,2.4615384615384617,10,0.05,1.5,1,-0.8833799736905408,0.0,-0.8469347651229676,0.0,0.00309469
10,2.6128205128205133,10,0.05,1.5,1,-0.8829559833072769,0.0,-0.8467556177299571,0.0,0.00309469
10,2.7641025641025645,10,0.05,1.5,1,-0.8826200701568154,0.0,-0.8465153611965552,0.0,0.00309469
10,2.9153846153846157,10,0.05,1.5,1,-0.8821820343668624,0.0,-0.845717989819417,0.0,0.00309469
10,3.066666666666667,10,0.05,1.5,1,-0.8814799294220867,0.0,-0.8453503634193712,0.0,0.00309469
10,3.2179487179487185,10,0.05,1.5,1,-0.8807149999027463,0.0,-0.8450349856856817,0.0,0.00309469
10,3.3692307692307697,10,0.05,1.5,1,-0.879943866596764,0.0,-0.8447178674702907,0.0,0.00309469
10,3.520512820512821,10,0.05,1.5,1,-0.8791312205194397,0.0,-0.8444450401919791,0.0,0.00309469
10,3.671794871794872,10,0.05,1.5,1,-0.8783857331684755,0.0,-0.8440804079284906,0.0,0.00309469
10,3.8230769230769233,10,0.05,1.5,1,-0.8777989418303869,0.0,-0.8439538578155139,0.0,0.00309469
10,3.974358974358975,10,0.05,1.5,1,-0.8771360086459213,0.0,-0.8438332485262205,0.0,0.00309469
10,4.125641025641026,10,0.05,1.5,1,-0.87633741368507,0.0,-0.8436877249405764,0.0,0.00309469
10,4.276923076923078,10,0.05,1.5,1,-0.8756235207279947,0.0,-0.8435331596990852,0.0,0.00309469
10,4.4282051282051285,10,0.05,1.5,1,-0.874996525328348,0.0,-0.8433943326638492,0.0,0.00309469
10,4.57948717948718,10,0.05,1.5,1,-0.8744491870044194,0.0,-0.8433098133824313,0.0,0.00309469
10,4.730769230769232,10,0.05,1.5,1,-0.873945224913271,0.0,-0.8432209410527157,0.0,0.00309469
10,4.8820512820512825,10,0.05,1.5,1,-0.8734900227974427,0.0,-0.8431325337807163,0.0,0.00309469
10,5.033333333333333,10,0.05,1.5,1,-0.8730716493271734,0.0,-0.84304492113872,0.0,0.00309469
10,5.184615384615386,10,0.05,1.5,1,-0.8726175900835778,0.0,-0.8429054205522973,0.0,0.00309469
10,5.3358974358974365,10,0.05,1.5,1,-0.8722448203122685,0.0,-0.8428670007070598,0.0,0.00309469
10,5.487179487179487,10,0.05,1.5,1,-0.8718734986312208,0.0,-0.8428480980390413,0.0,0.00309469
10,5.63846153846154,10,0.05,1.5,1,-0.8715024278504093,0.0,-0.8427943013446586,0.0,0.00309469
10,5.7897435897435905,10,0.05,1.5,1,-0.8711778248122891,0.0,-0.8427530097719139,0.0,0.00309469
10,5.941025641025641,10,0.05,1.5,1,-0.8708373292203723,0.0,-0.8426762160498964,0.0,0.00309469
10,6.092307692307694,10,0.05,1.5,1,-0.8705132472170818,0.0,-0.8426017369674347,0.0,0.00309469
10,6.2435897435897445,10,0.05,1.5,1,-0.8702273180671293,0.0,-0.8425390623842921,0.0,0.00309469
10,6.394871794871795,10,0.05,1.5,1,-0.8699602203105533,0.0,-0.8424816923865287,0.0,0.00309469
10,6.546153846153846,10,0.05,1.5,1,-0.869710498909886,0.0,-0.8424299128044663,0.0,0.00309469
10,6.6974358974358985,10,0.05,1.5,1,-0.8694773670771455,0.0,-0.8423998190007351,0.0,0.00309469
10,6.848717948717949,10,0.05,1.5,1,-0.8692631334423487,0.0,-0.842396056648008,0.0,0.00309469
10,7.0,10,0.05,1.5,1,-0.869064168880304,0.0,-0.8423655217943592,0.0,0.00309469
