seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.05,1.5,1,-0.9064525057200993,0.0525,-0.9024331259657558,0.068,0.004145266
50,0.7775000000000001,50,0.05,1.5,1,-0.9056157091256254,0.045,-0.902252791521204,0.058,0.004145266
50,0.8145833333333333,50,0.05,1.5,1,-0.9041473363101935,0.0375,-0.9021616761290786,0.052,0.004145266
50,0.8516666666666667,50,0.05,1.5,1,-0.9023958778943552,0.0325,-0.9019169380093087,0.046,0.004145266
50,0.88875,50,0.05,1.5,1,-0.9018076771258626,0.0225,-0.9016875702025754,0.04,0.004145266
50,0.9258333333333334,50,0.05,1.5,1,-0.9016155398360536,0.0175,-0.9014280630211526,0.031,0.004145266
50,0.9629166666666668,50,0.05,1.5,1,-0.9015973061216335,0.015,-0.9011869384199195,0.023,0.004145266
50,1.0,50,0.05,1.5,1,-0.9015276642305268,0.0125,-0.9009361572219364,0.02,0.004145266
50,1.1,50,0.05,1.5,1,-0.9014473022012406,0.005,-0.9001460328534209,0.01,0.004145266
50,1.2512820512820513,50,0.05,1.5,1,-0.8998291747239027,0.0,-0.8986947193726449,0.002,0.004145266
50,1.4025641025641027,50,0.05,1.5,1,-0.8986062571893138,0.0,-0.8977480409105322,0.0,0.004145266
50,1.553846153846154,50,0.05,1.5,1,-0.8982035741013925,0.0,-0.8971349922112732,0.0,0.004145266
50,1.7051282051282053,50,0.05,1.5,1,-0.8974056368085135,0.0,-0.8965804064128222,0.0,0.004145266
50,1.8564102564102565,50,0.05,1.5,1,-0.8963584749300193,0.0,-0.8960161686374477,0.0,0.004145266
50,2.0076923076923077,50,0.05,1.5,1,-0.895666944807455,0.0,-0.8952765630331716,0.0,0.004145266
50,2.1589743589743593,50,0.05,1.5,1,-0.8948914485321662,0.0,-0.8947781834627838,0.0,0.004145266
50,2.3102564102564105,50,0.05,1.5,1,-0.8940613016132695,0.0,-0.8942543394726401,0.0,0.004145266
50,2.4615384615384617,50,0.05,1.5,1,-0.8932597308684208,0.0,-0.893675614305666,0.0,0.004145266
50,2.6128205128205133,50,0.05,1.5,1,-0.8917356415448174,0.0,-0.8920964559983049,0.0,0.004145266
50,2.7641025641025645,50,0.05,1.5,1,-0.8904264078187348,0.0,-0.8904180096124689,0.0,0.004145266
50,2.9153846153846157,50,0.05,1.5,1,-0.8890021979137983,0.0,-0.8885261399197243,0.0,0.004145266
50,3.066666666666667,50,0.05,1.5,1,-0.8873939562360625,0.0,-0.8862385469108929,0.0,0.004145266
50,3.2179487179487185,50,0.05,1.5,1,-0.885465683966389,0.0,-0.8844904432064891,0.0,0.004145266
50,3.3692307692307697,50,0.05,1.5,1,-0.8834902412184304,0.0,-0.8828991184941913,0.0,0.004145266
50,3.520512820512821,50,0.05,1.5,1,-0.8817858279406481,0.0,-0.8814739529267581,0.0,0.004145266
50,3.671794871794872,50,0.05,1.5,1,-0.8803986330278039,0.0,-0.8801768717231405,0.0,0.004145266
50,3.8230769230769233,50,0.05,1.5,1,-0.8791867941209541,0.0,-0.8790687387873639,0.0,0.004145266
50,3.974358974358975,50,0.05,1.5,1,-0.8780231002722186,0.0,-0.8780653774197913,0.0,0.004145266
50,4.125641025641026,50,0.05,1.5,1,-0.8770503086803791,0.0,-0.8771714141647362,0.0,0.004145266
50,4.276923076923078,50,0.05,1.5,1,-0.8761813590377947,0.0,-0.8763600524993891,0.0,0.004145266
50,4.4282051282051285,50,0.05,1.5,1,-0.8753706449265818,0.0,-0.8755454976246067,0.0,0.004145266
50,4.57948717948718,50,0.05,1.5,1,-0.874488109538446,0.0,-0.8746491551188253,0.0,0.004145266
50,4.730769230769232,50,0.05,1.5,1,-0.8737052805448693,0.0,-0.8736601273924652,0.0,0.004145266
50,4.8820512820512825,50,0.05,1.5,1,-0.8729781476261249,0.0,-0.8727022955812431,0.0,0.004145266
50,5.033333333333333,50,0.05,1.5,1,-0.8723063083402778,0.0,-0.871790422721218,0.0,0.004145266
50,5.184615384615386,50,0.05,1.5,1,-0.8716659095649893,0.0,-0.8709437505251745,0.0,0.004145266
50,5.3358974358974365,50,0.05,1.5,1,-0.8709634272888703,0.0,-0.8702039810015172,0.0,0.004145266
50,5.487179487179487,50,0.05,1.5,1,-0.8702570440260916,0.0,-0.8695417201251823,0.0,0.004145266
50,5.63846153846154,50,0.05,1.5,1,-0.8696104227153754,0.0,-0.8689348332157472,0.0,0.004145266
50,5.7897435897435905,50,0.05,1.5,1,-0.8690420543359251,0.0,-0.8683873565387328,0.0,0.004145266
50,5.941025641025641,50,0.05,1.5,1,-0.8685577434766898,0.0,-0.8678875789604478,0.0,0.004145266
50,6.092307692307694,50,0.05,1.5,1,-0.8681246898746329,0.0,-0.8674322805796713,0.0,0.004145266
50,6.2435897435897445,50,0.05,1.5,1,-0.8677030721627359,0.0,-0.867022332696929,0.0,0.004145266
50,6.394871794871795,50,0.05,1.5,1,-0.8672950738507716,0.0,-0.8666230096020535,0.0,0.004145266
50,6.546153846153846,50,0.05,1.5,1,-0.8668966584805321,0.0,-0.8662374606890678,0.0,0.004145266
50,6.6974358974358985,50,0.05,1.5,1,-0.8665056734892711,0.0,-0.8658664421101854,0.0,0.004145266
50,6.848717948717949,50,0.05,1.5,1,-0.8661389132028373,0.0,-0.8655165723864936,0.0,0.004145266
50,7.0,50,0.05,1.5,1,-0.865783053726449,0.0,-0.8651824483753062,0.0,0.004145266
