seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.6291666666666667,30,0.05,1.2,1,-0.931892929524202,0.55,-0.8969002162075418,0.526,0.002383901,0.0,0.0
30,0.66625,30,0.05,1.2,1,-0.9324568492250304,0.505,-0.8970297408291897,0.476,0.002383901,0.0,0.0
30,0.7033333333333334,30,0.05,1.2,1,-0.9328998970750199,0.45,-0.8971350601966352,0.426,0.002383901,0.0,0.0
30,0.7404166666666667,30,0.05,1.2,1,-0.9332652409927631,0.375,-0.8972347041290464,0.38,0.002383901,0.0,0.0
30,0.7775000000000001,30,0.05,1.2,1,-0.9335710376924218,0.325,-0.8973229125310261,0.334,0.002383901,0.0,0.0
30,0.8145833333333333,30,0.05,1.2,1,-0.9338309206994723,0.265,-0.8973998284274891,0.26,0.002383901,0.0,0.0
30,0.8516666666666667,30,0.05,1.2,1,-0.934055272244739,0.205,-0.8974677474598065,0.222,0.002383901,0.0,0.0
30,0.88875,30,0.05,1.2,1,-0.9342513866710757,0.175,-0.8975283126107606,0.198,0.002383901,0.0,0.0
30,0.9258333333333334,30,0.05,1.2,1,-0.9344246479141762,0.165,-0.8975827377272282,0.15,0.002383901,0.0,0.0
30,0.9629166666666668,30,0.05,1.2,1,-0.934594774269883,0.12,-0.897590754497706,0.122,0.002383901,0.0,0.0
30,1.0,30,0.05,1.2,1,-0.9347532440447275,0.095,-0.8975837768002657,0.092,0.002383901,0.0,0.0
30,1.1,30,0.05,1.2,1,-0.9351114521976936,0.045,-0.8975693684143287,0.036,0.002383901,0.0,0.0
30,1.1487179487179489,30,0.05,1.2,1,-0.9347738361960009,0.025,-0.8976772848264944,0.022,0.002383901,0.0,0.0
30,1.1974358974358976,30,0.05,1.2,1,-0.9342544798799384,0.01,-0.8978150760001604,0.02,0.002383901,0.0,0.0
30,1.2461538461538462,30,0.05,1.2,1,-0.9337458764834095,0.005,-0.897937598957329,0.014,0.002383901,0.0,0.0
30,1.294871794871795,30,0.05,1.2,1,-0.9332753671591811,0.005,-0.8980496503046682,0.008,0.002383901,0.0,0.0
30,1.3435897435897437,30,0.05,1.2,1,-0.9326773567017114,0.005,-0.8981789794653521,0.008,0.002383901,0.0,0.0
30,1.3923076923076925,30,0.05,1.2,1,-0.9322337400965304,0.005,-0.8983393905877669,0.006,0.002383901,0.0,0.0
30,1.4410256410256412,30,0.05,1.2,1,-0.9319312710878761,0.005,-0.8985316511116973,0.004,0.002383901,0.0,0.0
30,1.4897435897435898,30,0.05,1.2,1,-0.931526874100457,0.005,-0.8980431065797482,0.002,0.002383901,0.0,0.0
30,1.5384615384615385,30,0.05,1.2,1,-0.9310015117179081,0.0,-0.8969901914308737,0.002,0.002383901,0.0,0.0
30,1.5871794871794873,30,0.05,1.2,1,-0.9305573484493247,0.0,-0.8960677822079879,0.002,0.002383901,0.0,0.0
30,1.6358974358974359,30,0.05,1.2,1,-0.9301743998072902,0.0,-0.8952307849274725,0.002,0.002383901,0.0,0.0
30,1.6846153846153848,30,0.05,1.2,1,-0.9298388000958033,0.0,-0.8945058293309374,0.0,0.002383901,0.0,0.0
30,1.7333333333333334,30,0.05,1.2,1,-0.9295410461038653,0.0,-0.8938691498546526,0.0,0.002383901,0.0,0.0
30,1.7820512820512822,30,0.05,1.2,1,-0.9290391544401259,0.0,-0.8934259371507113,0.0,0.002383901,0.0,0.0
30,1.830769230769231,30,0.05,1.2,1,-0.9285252335743926,0.0,-0.8930608286707502,0.0,0.002383901,0.0,0.0
30,1.8794871794871795,30,0.05,1.2,1,-0.9280525358975911,0.0,-0.8927346955643247,0.0,0.002383901,0.0,0.0
30,1.9282051282051285,30,0.05,1.2,1,-0.927622643130456,0.0,-0.89242746416283,0.0,0.002383901,0.0,0.0
30,1.976923076923077,30,0.05,1.2,1,-0.9272295449159913,0.0,-0.8921373043516171,0.0,0.002383901,0.0,0.0
30,2.0256410256410255,30,0.05,1.2,1,-0.9268637946425722,0.0,-0.8918718455715477,0.0,0.002383901,0.0,0.0
30,2.0743589743589745,30,0.05,1.2,1,-0.9265222477871654,0.0,-0.891627551082037,0.0,0.002383901,0.0,0.0
30,2.123076923076923,30,0.05,1.2,1,-0.9261977946581544,0.0,-0.8913807265505348,0.0,0.002383901,0.0,0.0
30,2.171794871794872,30,0.05,1.2,1,-0.9258930233384786,0.0,-0.8911514183178333,0.0,0.002383901,0.0,0.0
30,2.2205128205128206,30,0.05,1.2,1,-0.925606481601737,0.0,-0.890937864339563,0.0,0.002383901,0.0,0.0
30,2.269230769230769,30,0.05,1.2,1,-0.925349125168086,0.0,-0.8907517309795674,0.0,0.002383901,0.0,0.0
30,2.317948717948718,30,0.05,1.2,1,-0.9251060108524907,0.0,-0.8905777338072135,0.0,0.002383901,0.0,0.0
30,2.3666666666666667,30,0.05,1.2,1,-0.9248467275989758,0.0,-0.8903917254283946,0.0,0.002383901,0.0,0.0
30,2.4153846153846157,30,0.05,1.2,1,-0.9244883517090847,0.0,-0.8901291455743171,0.0,0.002383901,0.0,0.0
30,2.4641025641025642,30,0.05,1.2,1,-0.9241494868916572,0.0,-0.8898822349998047,0.0,0.002383901,0.0,0.0
30,2.5128205128205128,30,0.05,1.2,1,-0.9237805023390787,0.0,-0.8895745093720048,0.0,0.002383901,0.0,0.0
30,2.5615384615384613,30,0.05,1.2,1,-0.9233413007268235,0.0,-0.8891426954024012,0.0,0.002383901,0.0,0.0
30,2.6102564102564103,30,0.05,1.2,1,-0.9228936801543887,0.0,-0.8887116456677248,0.0,0.002383901,0.0,0.0
30,2.6589743589743593,30,0.05,1.2,1,-0.9223675265532656,0.0,-0.8882341296610691,0.0,0.002383901,0.0,0.0
30,2.707692307692308,30,0.05,1.2,1,-0.9218405038639582,0.0,-0.8877628137252972,0.0,0.002383901,0.0,0.0
30,2.7564102564102564,30,0.05,1.2,1,-0.9213460456168738,0.0,-0.8873203935224989,0.0,0.002383901,0.0,0.0
30,2.805128205128205,30,0.05,1.2,1,-0.9208811512793345,0.0,-0.886903880428888,0.0,0.002383901,0.0,0.0
30,2.853846153846154,30,0.05,1.2,1,-0.9204426540198948,0.0,-0.8865107593176392,0.0,0.002383901,0.0,0.0
30,2.902564102564103,30,0.05,1.2,1,-0.9200699606559318,0.0,-0.8862005740323343,0.0,0.002383901,0.0,0.0
30,2.9512820512820515,30,0.05,1.2,1,-0.9197374410933807,0.0,-0.8859380655491977,0.0,0.002383901,0.0,0.0
30,3.0,30,0.05,1.2,1,-0.9194284198368985,0.0,-0.8856953847838771,0.0,0.002383901,0.0,0.0
