seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7033333333333334,80,0.05,1.2,1,-0.8322096968065417,0.395,-0.8531110509183933,0.382,0.003210852,0.0,0.0
80,0.7404166666666667,80,0.05,1.2,1,-0.832369255370342,0.325,-0.8525495185815687,0.326,0.003210852,0.0,0.0
80,0.7775000000000001,80,0.05,1.2,1,-0.8325180012376612,0.29,-0.8520661973416386,0.282,0.003210852,0.0,0.0
80,0.8145833333333333,80,0.05,1.2,1,-0.8326562242611698,0.26,-0.8516444077657064,0.244,0.003210852,0.0,0.0
80,0.8516666666666667,80,0.05,1.2,1,-0.8327842615634864,0.215,-0.8512723401820363,0.21,0.003210852,0.0,0.0
80,0.88875,80,0.05,1.2,1,-0.8329132689672692,0.16,-0.85093169690953,0.176,0.003210852,0.0,0.0
80,0.9258333333333334,80,0.05,1.2,1,-0.833049213649344,0.15,-0.8506101619026906,0.134,0.003210852,0.0,0.0
80,0.9629166666666668,80,0.05,1.2,1,-0.8330045512425479,0.125,-0.8503794362823373,0.108,0.003210852,0.0,0.0
80,1.0,80,0.05,1.2,1,-0.8329741348968309,0.105,-0.8501725651333889,0.088,0.003210852,0.0,0.0
80,1.1,80,0.05,1.2,1,-0.8329287709677076,0.065,-0.8497336869083889,0.05,0.003210852,0.0,0.0
80,1.1487179487179489,80,0.05,1.2,1,-0.8326884591780902,0.06,-0.8494401525085289,0.028,0.003210852,0.0,0.0
80,1.1974358974358976,80,0.05,1.2,1,-0.8314061881918395,0.045,-0.848515778210606,0.02,0.003210852,0.0,0.0
80,1.2461538461538462,80,0.05,1.2,1,-0.8303832296640117,0.025,-0.8478396470157377,0.012,0.003210852,0.0,0.0
80,1.294871794871795,80,0.05,1.2,1,-0.8293725390727164,0.025,-0.8472680469559105,0.008,0.003210852,0.0,0.0
80,1.3435897435897437,80,0.05,1.2,1,-0.8283880266873166,0.015,-0.8466890412157881,0.006,0.003210852,0.0,0.0
80,1.3923076923076925,80,0.05,1.2,1,-0.8275423232585016,0.01,-0.8460885837364351,0.004,0.003210852,0.0,0.0
80,1.4410256410256412,80,0.05,1.2,1,-0.8267877501881269,0.01,-0.8454482990363215,0.0,0.003210852,0.0,0.0
80,1.4897435897435898,80,0.05,1.2,1,-0.8261042372979963,0.0,-0.8449161195936097,0.0,0.003210852,0.0,0.0
80,1.5384615384615385,80,0.05,1.2,1,-0.8253958603782341,0.0,-0.8444972553845232,0.0,0.003210852,0.0,0.0
80,1.5871794871794873,80,0.05,1.2,1,-0.824614859882166,0.0,-0.8442077778431352,0.0,0.003210852,0.0,0.0
80,1.6358974358974359,80,0.05,1.2,1,-0.823909396709222,0.0,-0.843945120199013,0.0,0.003210852,0.0,0.0
80,1.6846153846153848,80,0.05,1.2,1,-0.8232676247839072,0.0,-0.8437053632752661,0.0,0.003210852,0.0,0.0
80,1.7333333333333334,80,0.05,1.2,1,-0.8226807047938287,0.0,-0.8434854085359036,0.0,0.003210852,0.0,0.0
80,1.7820512820512822,80,0.05,1.2,1,-0.8221454407629087,0.0,-0.8432804287161791,0.0,0.003210852,0.0,0.0
80,1.830769230769231,80,0.05,1.2,1,-0.8220109027671918,0.0,-0.8430670788974818,0.0,0.003210852,0.0,0.0
80,1.8794871794871795,80,0.05,1.2,1,-0.8219339159324544,0.0,-0.8427680744432713,0.0,0.003210852,0.0,0.0
80,1.9282051282051285,80,0.05,1.2,1,-0.8218633138533399,0.0,-0.8422451057360875,0.0,0.003210852,0.0,0.0
80,1.976923076923077,80,0.05,1.2,1,-0.8217965537981713,0.0,-0.8417664639802664,0.0,0.003210852,0.0,0.0
80,2.0256410256410255,80,0.05,1.2,1,-0.8217332562818433,0.0,-0.8413261699708168,0.0,0.003210852,0.0,0.0
80,2.0743589743589745,80,0.05,1.2,1,-0.8216747928536265,0.0,-0.8409197555407775,0.0,0.003210852,0.0,0.0
80,2.123076923076923,80,0.05,1.2,1,-0.8217097967955587,0.0,-0.8405777087628469,0.0,0.003210852,0.0,0.0
80,2.171794871794872,80,0.05,1.2,1,-0.821742659619655,0.0,-0.8402595617224564,0.0,0.003210852,0.0,0.0
80,2.2205128205128206,80,0.05,1.2,1,-0.8217735717442284,0.0,-0.8399628691138435,0.0,0.003210852,0.0,0.0
80,2.269230769230769,80,0.05,1.2,1,-0.8218137045210221,0.0,-0.8396835040838018,0.0,0.003210852,0.0,0.0
80,2.317948717948718,80,0.05,1.2,1,-0.8218734070598547,0.0,-0.839437659283256,0.0,0.003210852,0.0,0.0
80,2.3666666666666667,80,0.05,1.2,1,-0.8219327139914177,0.0,-0.8392192297186991,0.0,0.003210852,0.0,0.0
80,2.4153846153846157,80,0.05,1.2,1,-0.8219891885717306,0.0,-0.8390139573637859,0.0,0.003210852,0.0,0.0
80,2.4641025641025642,80,0.05,1.2,1,-0.8220034537053778,0.0,-0.8389791883229826,0.0,0.003210852,0.0,0.0
80,2.5128205128205128,80,0.05,1.2,1,-0.8223949852001408,0.0,-0.8392082589126815,0.0,0.003210852,0.0,0.0
80,2.5615384615384613,80,0.05,1.2,1,-0.8230495546219313,0.0,-0.8394494790780513,0.0,0.003210852,0.0,0.0
80,2.6102564102564103,80,0.05,1.2,1,-0.8236629491815074,0.0,-0.8396731740647734,0.0,0.003210852,0.0,0.0
80,2.6589743589743593,80,0.05,1.2,1,-0.8242395431063063,0.0,-0.8398811784065174,0.0,0.003210852,0.0,0.0
80,2.707692307692308,80,0.05,1.2,1,-0.8247826819942474,0.0,-0.8400753657945927,0.0,0.003210852,0.0,0.0
80,2.7564102564102564,80,0.05,1.2,1,-0.825295448025696,0.0,-0.8402567515279467,0.0,0.003210852,0.0,0.0
80,2.805128205128205,80,0.05,1.2,1,-0.825780483673755,0.0,-0.8404273392767323,0.0,0.003210852,0.0,0.0
80,2.853846153846154,80,0.05,1.2,1,-0.8262848117660824,0.0,-0.8406430943812292,0.0,0.003210852,0.0,0.0
80,2.902564102564103,80,0.05,1.2,1,-0.8267884217077784,0.0,-0.8408781374449874,0.0,0.003210852,0.0,0.0
80,2.9512820512820515,80,0.05,1.2,1,-0.8272687082413167,0.0,-0.8411017774396721,0.0,0.003210852,0.0,0.0
80,3.0,80,0.05,1.2,1,-0.8277266062634812,0.0,-0.8413148033854361,0.0,0.003210852,0.0,0.0
