seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.5384615384615385,70,0.05,1.2,1,-0.7684925804441974,0.0,-0.8262099324325299,0.0,0.002868592,0.0,0.0
70,1.5871794871794873,70,0.05,1.2,1,-0.7640411638933367,0.0,-0.8265216288588043,0.0,0.002868592,0.0,0.0
70,1.6358974358974359,70,0.05,1.2,1,-0.7570072059656767,0.0,-0.8262898504370647,0.0,0.002868592,0.0,0.0
70,1.6846153846153848,70,0.05,1.2,1,-0.7522603551277353,0.0,-0.8263073585972152,0.0,0.002868592,0.0,0.0
70,1.7333333333333334,70,0.05,1.2,1,-0.7487781159410193,0.0,-0.8264190738766792,0.0,0.002868592,0.0,0.0
70,1.7820512820512822,70,0.05,1.2,1,-0.7460450675642454,0.0,-0.8265655563777624,0.0,0.002868592,0.0,0.0
70,1.830769230769231,70,0.05,1.2,1,-0.7435902085280448,0.0,-0.8265153332033965,0.0,0.002868592,0.0,0.0
70,1.8794871794871795,70,0.05,1.2,1,-0.7416234960757747,0.0,-0.8264388088889032,0.0,0.002868592,0.0,0.0
70,1.9282051282051285,70,0.05,1.2,1,-0.7399774774018932,0.0,-0.8263663472409204,0.0,0.002868592,0.0,0.0
70,1.976923076923077,70,0.05,1.2,1,-0.7385573513102436,0.0,-0.8263099140259619,0.0,0.002868592,0.0,0.0
70,2.0256410256410255,70,0.05,1.2,1,-0.7373160291307889,0.0,-0.8262658725069023,0.0,0.002868592,0.0,0.0
70,2.0743589743589745,70,0.05,1.2,1,-0.7361815036818986,0.0,-0.826181612448482,0.0,0.002868592,0.0,0.0
70,2.123076923076923,70,0.05,1.2,1,-0.7351633335205631,0.0,-0.8261022697055485,0.0,0.002868592,0.0,0.0
70,2.171794871794872,70,0.05,1.2,1,-0.7342471528383926,0.0,-0.8260321045097195,0.0,0.002868592,0.0,0.0
70,2.2205128205128206,70,0.05,1.2,1,-0.7334151086153343,0.0,-0.8259694540616347,0.0,0.002868592,0.0,0.0
70,2.269230769230769,70,0.05,1.2,1,-0.7326499031234434,0.0,-0.8258954318625109,0.0,0.002868592,0.0,0.0
70,2.317948717948718,70,0.05,1.2,1,-0.7319213468202207,0.0,-0.8257546864631752,0.0,0.002868592,0.0,0.0
70,2.3666666666666667,70,0.05,1.2,1,-0.7312492794409755,0.0,-0.8256226464456409,0.0,0.002868592,0.0,0.0
70,2.4153846153846157,70,0.05,1.2,1,-0.7306264636648439,0.0,-0.8254991265831048,0.0,0.002868592,0.0,0.0
70,2.4641025641025642,70,0.05,1.2,1,-0.730046942687176,0.0,-0.8253822865826169,0.0,0.002868592,0.0,0.0
70,2.5128205128205128,70,0.05,1.2,1,-0.7295065266844653,0.0,-0.8252721217161947,0.0,0.002868592,0.0,0.0
70,2.5615384615384613,70,0.05,1.2,1,-0.7290005416645684,0.0,-0.8251679811875793,0.0,0.002868592,0.0,0.0
70,2.6102564102564103,70,0.05,1.2,1,-0.7285373429438864,0.0,-0.8250503368537206,0.0,0.002868592,0.0,0.0
70,2.6589743589743593,70,0.05,1.2,1,-0.7281038147521484,0.0,-0.8249355495267863,0.0,0.002868592,0.0,0.0
70,2.707692307692308,70,0.05,1.2,1,-0.7276951521639026,0.0,-0.8248267490511998,0.0,0.002868592,0.0,0.0
70,2.7564102564102564,70,0.05,1.2,1,-0.7273093276505219,0.0,-0.8247229688096659,0.0,0.002868592,0.0,0.0
70,2.805128205128205,70,0.05,1.2,1,-0.7269312888867071,0.0,-0.8245925749653107,0.0,0.002868592,0.0,0.0
70,2.853846153846154,70,0.05,1.2,1,-0.7267325144012016,0.0,-0.8244672508909883,0.0,0.002868592,0.0,0.0
70,2.902564102564103,70,0.05,1.2,1,-0.7267108109830605,0.0,-0.8243490296593274,0.0,0.002868592,0.0,0.0
70,2.9512820512820515,70,0.05,1.2,1,-0.7267009435383811,0.0,-0.8242429672383241,0.0,0.002868592,0.0,0.0
70,3.0,70,0.05,1.2,1,-0.7266131998348184,0.0,-0.8239958207617819,0.0,0.002868592,0.0,0.0
