seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1794871794871795,9,0.25,3,1,2.056151171547782e-08,0.0425,2.056151171547782e-08,0.044,0.000145711,0.75,0.742,2.64468546950876,2.8094917326075373,-1.5095475770941644,0.8569112380773753,0.9504858850049127
9,1.2205128205128206,9,0.25,3,1,2.2778017805258344e-08,0.03,2.2778017805258344e-08,0.034,0.000145711,0.77,0.764,2.9889205626289703,3.164629179331663,-1.4701470707479556,0.8036720629715144,0.8781413786780341
9,1.2615384615384615,9,0.25,3,1,2.6140545839048457e-08,0.0225,2.6140545839048457e-08,0.031,0.000145711,0.7925,0.78,3.343704644736319,3.5320743089789604,-1.4419828451525447,0.8511056987082245,0.9312259265592218
9,1.3025641025641026,9,0.25,3,1,2.950723743122552e-08,0.015,2.950723743122552e-08,0.018,0.000145711,0.82,0.803,3.698488727786254,3.899519439687152,-1.4129406294388174,0.8627224595086667,0.9815624131467496
9,1.3435897435897437,9,0.25,3,1,3.2605082855852174e-08,0.015,3.2605082855852174e-08,0.014,0.000145711,0.8375,0.821,4.053272801086288,4.26696456038245,-1.3830095883606623,0.8958803886180662,1.0334436297824918
9,1.3846153846153846,9,0.25,3,1,3.5417115462621496e-08,0.015,3.5417115462621496e-08,0.012,0.000145711,0.8625,0.84,4.4080568928522315,4.634409700044645,-1.3519013676545233,0.9298696802096427,1.0670874232720935
9,1.4256410256410255,9,0.25,3,1,3.793651881522919e-08,0.0125,3.793651881522919e-08,0.011,0.000145711,0.87,0.853,4.762840975594282,5.001854830590604,-1.3203338308262411,0.9480830916491046,1.1015323450909067
9,1.4666666666666668,9,0.25,3,1,1.1639828878529102e-08,0.0125,1.1639828878529102e-08,0.01,0.000145711,0.88,0.863,5.120900464200802,5.371977260622764,-1.2885203378509562,0.986174741466671,1.2382806979855348
9,1.5076923076923077,9,0.25,3,1,1.2326489384761885e-08,0.0125,1.2326489384761885e-08,0.01,0.000145711,0.8825,0.872,5.481221804451077,5.743948499591763,-1.2563811751450555,1.0007014113606731,1.2870100612316555
9,1.5487179487179485,9,0.25,3,1,1.2978082386538858e-08,0.01,1.2978082386538858e-08,0.01,0.000145711,0.8975,0.889,5.841543136185653,6.115919730242611,-1.223946289043488,1.0607653305868028,1.2998916505497577
9,1.5897435897435899,9,0.25,3,1,1.3573941970435044e-08,0.01,1.3573941970435044e-08,0.009,0.000145711,0.91,0.899,6.202469856808636,6.4884963498349455,-1.192474396473133,1.0885245442326195,1.3275533626393026
9,1.6307692307692307,9,0.25,3,1,1.4113588076014594e-08,0.01,1.4113588076014594e-08,0.007,0.000145711,0.9275,0.914,6.570025589492459,6.868015846001112,-1.1653833478158258,1.0826114981109902,1.3367882494070906
9,1.6717948717948716,9,0.25,3,1,3.8013042491513716e-08,0.0075,3.8013042491513716e-08,0.006,0.000145711,0.9375,0.917,6.94105541854098,7.251241043218372,-1.1380266112755124,1.1015517894624711,1.2726742921776366
9,1.712820512820513,9,0.25,3,1,2.863571912925522e-08,0.005,2.863571912925522e-08,0.004,0.000145711,0.945,0.927,7.315771050378145,7.637236173794782,-1.111097001874445,1.095156455615698,1.2816242543471494
9,1.7538461538461538,9,0.25,3,1,1.990804465723528e-08,0.005,1.990804465723528e-08,0.004,0.000145711,0.955,0.939,7.701620035708471,8.032150232857092,-1.0842053391118782,1.0633449210135022,1.279782970107091
9,1.7948717948717947,9,0.25,3,1,1.5710018619330413e-08,0.0025,1.5710018619330413e-08,0.003,0.000145711,0.9625,0.945,8.087653778932696,8.427222690769517,-1.0574125638043772,1.033168001159323,1.327082940904457
9,1.835897435897436,9,0.25,3,1,1.5966701516489934e-08,0.0025,1.5966701516489934e-08,0.001,0.000145711,0.9675,0.947,8.478133066387713,8.827811613116168,-1.045851658148629,1.0265914418986088,1.325649337770496
9,1.876923076923077,9,0.25,3,1,1.6167615246587275e-08,0.0,1.6167615246587275e-08,0.001,0.000145711,0.9775,0.952,8.87372371969215,9.232674676788315,-1.036269673943315,1.0438247257715358,1.3242575717415883
9,1.9179487179487178,9,0.25,3,1,1.6315738537997504e-08,0.0,1.6315738537997504e-08,0.0,0.000145711,0.9825,0.962,9.272147513992149,9.639941591011626,-1.0257048067886858,1.0340629680785478,1.322813391891753
9,1.9589743589743591,9,0.25,3,1,2.027909795643268e-08,0.0,4.750223958627231e-08,0.0,0.000145711,0.9825,0.967,9.670899270974502,10.047502348273117,-1.014831050282003,1.0469912130532804,1.3606394657632512
9,2.0,9,0.25,3,1,1.8237287680022973e-08,0.0,4.660136743162013e-08,0.0,0.000145711,0.9825,0.97,10.069651078857563,10.45506316184538,-1.00381575882437,1.0359036556640595,1.3458030673590988
