seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.66625,0,0.3,0.75,1,-0.8966218835557862,0.425,-1.0004118428873388,0.394,0.000399539
0,0.7033333333333334,0,0.3,0.75,1,-0.8757748258121884,0.375,-0.9906183493412061,0.336,0.000399539
0,0.7404166666666667,0,0.3,0.75,1,-0.8713270304491164,0.34,-0.9883625081965056,0.292,0.000399539
0,0.7775000000000001,0,0.3,0.75,1,-0.8697616688699911,0.265,-0.9874315333167089,0.236,0.000399539
0,0.8145833333333333,0,0.3,0.75,1,-0.8689093802182813,0.225,-0.9868502513904794,0.174,0.000399539
0,0.8516666666666667,0,0.3,0.75,1,-0.8682874819791724,0.19,-0.9864008574415047,0.146,0.000399539
0,0.88875,0,0.3,0.75,1,-0.8678041195602472,0.16,-0.986035115893281,0.116,0.000399539
0,0.9258333333333334,0,0.3,0.75,1,-0.8674118989328492,0.145,-0.9857273338507335,0.096,0.000399539
0,0.9629166666666668,0,0.3,0.75,1,-0.8670842359801832,0.11,-0.9854625117880432,0.08,0.000399539
0,1.0,0,0.3,0.75,1,-0.866880698192302,0.1,-0.9852660984435676,0.064,0.000399539
0,1.1,0,0.3,0.75,1,-0.866790041925586,0.055,-0.9851001689219744,0.038,0.000399539
0,1.2512820512820513,0,0.3,0.75,1,-0.8683577496300464,0.025,-0.973439748946232,0.016,0.000399539
0,1.4025641025641027,0,0.3,0.75,1,-0.8525587398140141,0.02,-0.9641146563894981,0.008,0.000399539
0,1.553846153846154,0,0.3,0.75,1,-0.8424839156615528,0.005,-0.9547619146114378,0.002,0.000399539
0,1.7051282051282053,0,0.3,0.75,1,-0.8323409947837682,0.0,-0.9379981871605696,0.002,0.000399539
0,1.8564102564102565,0,0.3,0.75,1,-0.8281771426722573,0.0,-0.9293684876199454,0.0,0.000399539
0,2.0076923076923077,0,0.3,0.75,1,-0.8256276751623912,0.0,-0.9235196655148656,0.0,0.000399539
0,2.1589743589743593,0,0.3,0.75,1,-0.8225812482849304,0.0,-0.9172946907445488,0.0,0.000399539
0,2.3102564102564105,0,0.3,0.75,1,-0.8202833543047997,0.0,-0.9126931104495329,0.0,0.000399539
0,2.4615384615384617,0,0.3,0.75,1,-0.8187807129586353,0.0,-0.9089869711173839,0.0,0.000399539
0,2.6128205128205133,0,0.3,0.75,1,-0.8170716212272393,0.0,-0.9053391184386912,0.0,0.000399539
0,2.7641025641025645,0,0.3,0.75,1,-0.8151358852674366,0.0,-0.901775886486329,0.0,0.000399539
0,2.9153846153846157,0,0.3,0.75,1,-0.8132697923181519,0.0,-0.8988522650834002,0.0,0.000399539
0,3.066666666666667,0,0.3,0.75,1,-0.8116224723279788,0.0,-0.8963498125082294,0.0,0.000399539
0,3.2179487179487185,0,0.3,0.75,1,-0.8083084794228167,0.0,-0.8936465551761174,0.0,0.000399539
0,3.3692307692307697,0,0.3,0.75,1,-0.8057715425814139,0.0,-0.8915615684083623,0.0,0.000399539
0,3.520512820512821,0,0.3,0.75,1,-0.8038384579562571,0.0,-0.8897326519697067,0.0,0.000399539
0,3.671794871794872,0,0.3,0.75,1,-0.8020891897363451,0.0,-0.8878777241285412,0.0,0.000399539
0,3.8230769230769233,0,0.3,0.75,1,-0.800624146290215,0.0,-0.8861939080621856,0.0,0.000399539
0,3.974358974358975,0,0.3,0.75,1,-0.7993146594149911,0.0,-0.8846527768393073,0.0,0.000399539
0,4.125641025641026,0,0.3,0.75,1,-0.7952956578735858,0.0,-0.8814528933757643,0.0,0.000399539
0,4.276923076923078,0,0.3,0.75,1,-0.7896756591927364,0.0,-0.8772561793607465,0.0,0.000399539
0,4.4282051282051285,0,0.3,0.75,1,-0.7847119182430708,0.0,-0.8733345738375186,0.0,0.000399539
0,4.57948717948718,0,0.3,0.75,1,-0.782636481128486,0.0,-0.8712744653145159,0.0,0.000399539
0,4.730769230769232,0,0.3,0.75,1,-0.7814335065182842,0.0,-0.8698145473181818,0.0,0.000399539
0,4.8820512820512825,0,0.3,0.75,1,-0.7804320930001708,0.0,-0.8684167643299945,0.0,0.000399539
0,5.033333333333333,0,0.3,0.75,1,-0.779766949383951,0.0,-0.8672500948196545,0.0,0.000399539
0,5.184615384615386,0,0.3,0.75,1,-0.7791573700043247,0.0,-0.8661714929394387,0.0,0.000399539
0,5.3358974358974365,0,0.3,0.75,1,-0.778596359125043,0.0,-0.86517085177406,0.0,0.000399539
0,5.487179487179487,0,0.3,0.75,1,-0.7780779541167412,0.0,-0.864239091441026,0.0,0.000399539
0,5.63846153846154,0,0.3,0.75,1,-0.7775969078299225,0.0,-0.863368874922503,0.0,0.000399539
0,5.7897435897435905,0,0.3,0.75,1,-0.7771492393125287,0.0,-0.8625544435314588,0.0,0.000399539
0,5.941025641025641,0,0.3,0.75,1,-0.7767312693299273,0.0,-0.8617898685453336,0.0,0.000399539
0,6.092307692307694,0,0.3,0.75,1,-0.7763401423005439,0.0,-0.8610708913183023,0.0,0.000399539
0,6.2435897435897445,0,0.3,0.75,1,-0.7759325125776408,0.0,-0.8603439724717904,0.0,0.000399539
0,6.394871794871795,0,0.3,0.75,1,-0.7755316714120319,0.0,-0.8596397001691563,0.0,0.000399539
0,6.546153846153846,0,0.3,0.75,1,-0.7750060407801455,0.0,-0.8585784542297383,0.0,0.000399539
0,6.6974358974358985,0,0.3,0.75,1,-0.7744770479847364,0.0,-0.8574868494957353,0.0,0.000399539
0,6.848717948717949,0,0.3,0.75,1,-0.7739778755204876,0.0,-0.8564556937663087,0.0,0.000399539
0,7.0,0,0.3,0.75,1,-0.7734558200932036,0.0,-0.855465747534214,0.0,0.000399539
