seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.8564102564102565,10,0.3,0.75,1,-0.8268709103172859,0.005,-0.9241963568250703,0.0,0.000632848
10,2.0076923076923077,10,0.3,0.75,1,-0.8215876160721458,0.005,-0.9186891631301516,0.0,0.000632848
10,2.1589743589743593,10,0.3,0.75,1,-0.8196104688815378,0.0,-0.9153213236899836,0.0,0.000632848
10,2.3102564102564105,10,0.3,0.75,1,-0.8171195435455797,0.0,-0.9124894206756214,0.0,0.000632848
10,2.4615384615384617,10,0.3,0.75,1,-0.813895281170025,0.0,-0.9099063530587351,0.0,0.000632848
10,2.6128205128205133,10,0.3,0.75,1,-0.8077252468801456,0.0,-0.9062971870513964,0.0,0.000632848
10,2.7641025641025645,10,0.3,0.75,1,-0.802654591449533,0.0,-0.9032637997380056,0.0,0.000632848
10,2.9153846153846157,10,0.3,0.75,1,-0.7980095243559151,0.0,-0.9007241235206528,0.0,0.000632848
10,3.066666666666667,10,0.3,0.75,1,-0.7925875849156933,0.0,-0.8985504948487901,0.0,0.000632848
10,3.2179487179487185,10,0.3,0.75,1,-0.7884659963315306,0.0,-0.8964796502365481,0.0,0.000632848
10,3.3692307692307697,10,0.3,0.75,1,-0.7847468488376621,0.0,-0.8937603734450302,0.0,0.000632848
10,3.520512820512821,10,0.3,0.75,1,-0.7792539609872571,0.0,-0.8907119214760957,0.0,0.000632848
10,3.671794871794872,10,0.3,0.75,1,-0.7744839899170374,0.0,-0.8880942375383677,0.0,0.000632848
10,3.8230769230769233,10,0.3,0.75,1,-0.7702841944606721,0.0,-0.8858176103919745,0.0,0.000632848
10,3.974358974358975,10,0.3,0.75,1,-0.76655229817881,0.0,-0.883813207663506,0.0,0.000632848
10,4.125641025641026,10,0.3,0.75,1,-0.7632660675272492,0.0,-0.8819792198156299,0.0,0.000632848
10,4.276923076923078,10,0.3,0.75,1,-0.7612761737899877,0.0,-0.8795736031409621,0.0,0.000632848
10,4.4282051282051285,10,0.3,0.75,1,-0.7594893017289539,0.0,-0.8776160367685399,0.0,0.000632848
10,4.57948717948718,10,0.3,0.75,1,-0.7577404460249211,0.0,-0.8758200592620253,0.0,0.000632848
10,4.730769230769232,10,0.3,0.75,1,-0.755958513845853,0.0,-0.873908408093965,0.0,0.000632848
10,4.8820512820512825,10,0.3,0.75,1,-0.7542962034569168,0.0,-0.8721487412644053,0.0,0.000632848
10,5.033333333333333,10,0.3,0.75,1,-0.7526988033099865,0.0,-0.8705404610821954,0.0,0.000632848
10,5.184615384615386,10,0.3,0.75,1,-0.7511422763168212,0.0,-0.869543601932042,0.0,0.000632848
10,5.3358974358974365,10,0.3,0.75,1,-0.7496868956476652,0.0,-0.8685363228538738,0.0,0.000632848
10,5.487179487179487,10,0.3,0.75,1,-0.7480910901209984,0.0,-0.8671359607462594,0.0,0.000632848
10,5.63846153846154,10,0.3,0.75,1,-0.7468158562848558,0.0,-0.8659175609338229,0.0,0.000632848
10,5.7897435897435905,10,0.3,0.75,1,-0.7457029264937947,0.0,-0.8648432935964265,0.0,0.000632848
10,5.941025641025641,10,0.3,0.75,1,-0.7454582032392154,0.0,-0.8644509555417019,0.0,0.000632848
10,6.092307692307694,10,0.3,0.75,1,-0.7452371085760163,0.0,-0.8640922111002796,0.0,0.000632848
10,6.2435897435897445,10,0.3,0.75,1,-0.7450281015942377,0.0,-0.8637546554568125,0.0,0.000632848
10,6.394871794871795,10,0.3,0.75,1,-0.7448401297781112,0.0,-0.863423030182669,0.0,0.000632848
10,6.546153846153846,10,0.3,0.75,1,-0.7446619791304937,0.0,-0.8631014382534936,0.0,0.000632848
10,6.6974358974358985,10,0.3,0.75,1,-0.7444738041882748,0.0,-0.8627857179687987,0.0,0.000632848
10,6.848717948717949,10,0.3,0.75,1,-0.7442871774670331,0.0,-0.8624817231191889,0.0,0.000632848
10,7.0,10,0.3,0.75,1,-0.7441291230150862,0.0,-0.8622291499515714,0.0,0.000632848
