seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.671794871794872,80,0.3,0.75,1,-0.8026115919970542,0.0,-0.8130816860342844,0.0,0.000358459
80,3.8230769230769233,80,0.3,0.75,1,-0.8027407339303889,0.0,-0.8137083531994607,0.0,0.000358459
80,3.974358974358975,80,0.3,0.75,1,-0.8028094204733872,0.0,-0.8141419315966018,0.0,0.000358459
80,4.125641025641026,80,0.3,0.75,1,-0.8028393716460479,0.0,-0.8144238138657877,0.0,0.000358459
80,4.276923076923078,80,0.3,0.75,1,-0.8028468690591707,0.0,-0.8146048711428588,0.0,0.000358459
80,4.4282051282051285,80,0.3,0.75,1,-0.8027087022348498,0.0,-0.814550505915292,0.0,0.000358459
80,4.57948717948718,80,0.3,0.75,1,-0.802494213176156,0.0,-0.8143774470185821,0.0,0.000358459
80,4.730769230769232,80,0.3,0.75,1,-0.8024337606408016,0.0,-0.8141849064907324,0.0,0.000358459
80,4.8820512820512825,80,0.3,0.75,1,-0.8022117730837721,0.0,-0.8139259846055609,0.0,0.000358459
80,5.033333333333333,80,0.3,0.75,1,-0.8019943557294491,0.0,-0.8136711309092682,0.0,0.000358459
80,5.184615384615386,80,0.3,0.75,1,-0.8017863266154573,0.0,-0.8134229215091648,0.0,0.000358459
80,5.3358974358974365,80,0.3,0.75,1,-0.8017578192741328,0.0,-0.8133120022692678,0.0,0.000358459
80,5.487179487179487,80,0.3,0.75,1,-0.8020321545338253,0.0,-0.8130777372120378,0.0,0.000358459
80,5.63846153846154,80,0.3,0.75,1,-0.804428078794756,0.0,-0.811922042385585,0.0,0.000358459
80,5.7897435897435905,80,0.3,0.75,1,-0.8045453654942131,0.0,-0.8117450442709748,0.0,0.000358459
80,5.941025641025641,80,0.3,0.75,1,-0.8041595330252409,0.0,-0.8112694409757196,0.0,0.000358459
80,6.092307692307694,80,0.3,0.75,1,-0.8037314883115094,0.0,-0.81076087792592,0.0,0.000358459
80,6.2435897435897445,80,0.3,0.75,1,-0.803248997074182,0.0,-0.8101690882967586,0.0,0.000358459
80,6.394871794871795,80,0.3,0.75,1,-0.8027545078087018,0.0,-0.8096254765313702,0.0,0.000358459
80,6.546153846153846,80,0.3,0.75,1,-0.8021683714468203,0.0,-0.8092363043577391,0.0,0.000358459
80,6.6974358974358985,80,0.3,0.75,1,-0.8015413838446659,0.0,-0.8088369760452693,0.0,0.000358459
80,6.848717948717949,80,0.3,0.75,1,-0.8008659145714286,0.0,-0.8084126371525403,0.0,0.000358459
80,7.0,80,0.3,0.75,1,-0.8003381385866126,0.0,-0.8081031730648779,0.0,0.000358459
