seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.66625,20,0.3,0.75,1,-0.8117621128910679,0.295,-0.8166718720681441,0.338,0.000566858
20,0.7033333333333334,20,0.3,0.75,1,-0.8147614910991829,0.27,-0.8166897315217635,0.302,0.000566858
20,0.7404166666666667,20,0.3,0.75,1,-0.8163431876645149,0.235,-0.816621074484385,0.27,0.000566858
20,0.7775000000000001,20,0.3,0.75,1,-0.8181341275046647,0.2,-0.818224608747275,0.236,0.000566858
20,0.8145833333333333,20,0.3,0.75,1,-0.8183634113635392,0.155,-0.8186521120526792,0.182,0.000566858
20,0.8516666666666667,20,0.3,0.75,1,-0.815672537674665,0.12,-0.819648243562833,0.126,0.000566858
20,0.88875,20,0.3,0.75,1,-0.8144541595746899,0.075,-0.8200227265554272,0.102,0.000566858
20,0.9258333333333334,20,0.3,0.75,1,-0.8139298535061861,0.065,-0.8201491166695984,0.076,0.000566858
20,0.9629166666666668,20,0.3,0.75,1,-0.8136157406167172,0.04,-0.8202024376915145,0.062,0.000566858
20,1.0,20,0.3,0.75,1,-0.813398610327915,0.01,-0.820223873987178,0.046,0.000566858
20,1.1,20,0.3,0.75,1,-0.8163244053677525,0.005,-0.8199992363165555,0.016,0.000566858
20,1.2512820512820513,20,0.3,0.75,1,-0.8134538184277497,0.005,-0.8226750327969371,0.004,0.000566858
20,1.4025641025641027,20,0.3,0.75,1,-0.809484326884009,0.0,-0.8220269753471657,0.0,0.000566858
20,1.553846153846154,20,0.3,0.75,1,-0.8080460834405647,0.0,-0.8221032037940459,0.0,0.000566858
20,1.7051282051282053,20,0.3,0.75,1,-0.8071101503822876,0.0,-0.8212499233678431,0.0,0.000566858
20,1.8564102564102565,20,0.3,0.75,1,-0.8044629116770042,0.0,-0.8204327125115178,0.0,0.000566858
20,2.0076923076923077,20,0.3,0.75,1,-0.8018080210541122,0.0,-0.8190350062542188,0.0,0.000566858
20,2.1589743589743593,20,0.3,0.75,1,-0.8006761428878023,0.0,-0.8182110760991258,0.0,0.000566858
20,2.3102564102564105,20,0.3,0.75,1,-0.7974818272951018,0.0,-0.8159171099891341,0.0,0.000566858
20,2.4615384615384617,20,0.3,0.75,1,-0.795182963150739,0.0,-0.8149062046072847,0.0,0.000566858
20,2.6128205128205133,20,0.3,0.75,1,-0.7934530928564708,0.0,-0.8140436919983404,0.0,0.000566858
20,2.7641025641025645,20,0.3,0.75,1,-0.7921683656370965,0.0,-0.8134659745986467,0.0,0.000566858
20,2.9153846153846157,20,0.3,0.75,1,-0.7919974508517132,0.0,-0.8132646172356165,0.0,0.000566858
20,3.066666666666667,20,0.3,0.75,1,-0.7917808150631257,0.0,-0.8127086077331067,0.0,0.000566858
20,3.2179487179487185,20,0.3,0.75,1,-0.7916024944186271,0.0,-0.8121472723659299,0.0,0.000566858
20,3.3692307692307697,20,0.3,0.75,1,-0.7904873430410493,0.0,-0.8117198850178522,0.0,0.000566858
20,3.520512820512821,20,0.3,0.75,1,-0.7892616390020214,0.0,-0.811298983026168,0.0,0.000566858
20,3.671794871794872,20,0.3,0.75,1,-0.7882620209234871,0.0,-0.8108759862168686,0.0,0.000566858
20,3.8230769230769233,20,0.3,0.75,1,-0.7873967721554096,0.0,-0.8104844990933641,0.0,0.000566858
20,3.974358974358975,20,0.3,0.75,1,-0.7867671148736721,0.0,-0.81015970861985,0.0,0.000566858
20,4.125641025641026,20,0.3,0.75,1,-0.7862670485044643,0.0,-0.8098898072887318,0.0,0.000566858
20,4.276923076923078,20,0.3,0.75,1,-0.7857286356273964,0.0,-0.8095895371606842,0.0,0.000566858
20,4.4282051282051285,20,0.3,0.75,1,-0.7852475234434615,0.0,-0.8093120368890333,0.0,0.000566858
20,4.57948717948718,20,0.3,0.75,1,-0.7847439928541791,0.0,-0.8093873437313014,0.0,0.000566858
20,4.730769230769232,20,0.3,0.75,1,-0.784259516150108,0.0,-0.8095879755569731,0.0,0.000566858
20,4.8820512820512825,20,0.3,0.75,1,-0.7816546510199842,0.0,-0.8096820244517445,0.0,0.000566858
20,5.033333333333333,20,0.3,0.75,1,-0.780689201443237,0.0,-0.8096174967033885,0.0,0.000566858
20,5.184615384615386,20,0.3,0.75,1,-0.7805540433616427,0.0,-0.8096012962701903,0.0,0.000566858
20,5.3358974358974365,20,0.3,0.75,1,-0.7805677085793846,0.0,-0.8096246070240903,0.0,0.000566858
20,5.487179487179487,20,0.3,0.75,1,-0.7805820892618871,0.0,-0.8096391058306569,0.0,0.000566858
20,5.63846153846154,20,0.3,0.75,1,-0.7806275987614174,0.0,-0.8096330977809357,0.0,0.000566858
20,5.7897435897435905,20,0.3,0.75,1,-0.7805636230861372,0.0,-0.8094555381578459,0.0,0.000566858
20,5.941025641025641,20,0.3,0.75,1,-0.7806280376517541,0.0,-0.8092585878699136,0.0,0.000566858
20,6.092307692307694,20,0.3,0.75,1,-0.7807933205651654,0.0,-0.8090696023593634,0.0,0.000566858
20,6.2435897435897445,20,0.3,0.75,1,-0.7813585940629909,0.0,-0.8088205088138483,0.0,0.000566858
20,6.394871794871795,20,0.3,0.75,1,-0.7821141747533373,0.0,-0.8086435131839319,0.0,0.000566858
20,6.546153846153846,20,0.3,0.75,1,-0.7828442347451818,0.0,-0.8084776596756822,0.0,0.000566858
20,6.6974358974358985,20,0.3,0.75,1,-0.7834136747521208,0.0,-0.8083342404460461,0.0,0.000566858
20,6.848717948717949,20,0.3,0.75,1,-0.7837438059285674,0.0,-0.8082122561280317,0.0,0.000566858
20,7.0,20,0.3,0.75,1,-0.7840774801913062,0.0,-0.8080763543722425,0.0,0.000566858
