seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8145833333333333,50,0.3,0.75,1,-0.7620775261967139,0.265,-0.8883484550790378,0.218,0.000376609
50,0.8516666666666667,50,0.3,0.75,1,-0.7619742025636562,0.215,-0.8882675053289247,0.172,0.000376609
50,0.88875,50,0.3,0.75,1,-0.7618814244673721,0.185,-0.8881948176069441,0.142,0.000376609
50,0.9258333333333334,50,0.3,0.75,1,-0.7617975685699896,0.15,-0.8881291199777109,0.114,0.000376609
50,0.9629166666666668,50,0.3,0.75,1,-0.7617213739186985,0.12,-0.8880694246913536,0.084,0.000376609
50,1.0,50,0.3,0.75,1,-0.7616517705496036,0.105,-0.8880148933739499,0.072,0.000376609
50,1.1,50,0.3,0.75,1,-0.7580548831421586,0.04,-0.8833682431352454,0.044,0.000376609
50,1.2512820512820513,50,0.3,0.75,1,-0.7541435073467209,0.015,-0.8701770915584565,0.006,0.000376609
50,1.4025641025641027,50,0.3,0.75,1,-0.7418636356851214,0.0,-0.8598457753487216,0.004,0.000376609
50,1.553846153846154,50,0.3,0.75,1,-0.7281232795837357,0.0,-0.8512002765105235,0.002,0.000376609
50,1.7051282051282053,50,0.3,0.75,1,-0.7190055280477406,0.0,-0.8441459236996149,0.0,0.000376609
50,1.8564102564102565,50,0.3,0.75,1,-0.7177515890259356,0.0,-0.8397133187960913,0.0,0.000376609
50,2.0076923076923077,50,0.3,0.75,1,-0.7128710001284435,0.0,-0.8369461874396624,0.0,0.000376609
50,2.1589743589743593,50,0.3,0.75,1,-0.7088532057410498,0.0,-0.8349108781377488,0.0,0.000376609
50,2.3102564102564105,50,0.3,0.75,1,-0.7082222162130214,0.0,-0.8319513390311981,0.0,0.000376609
50,2.4615384615384617,50,0.3,0.75,1,-0.7077344678863199,0.0,-0.8237758241375209,0.0,0.000376609
50,2.6128205128205133,50,0.3,0.75,1,-0.7079637059345681,0.0,-0.8160478009477488,0.0,0.000376609
50,2.7641025641025645,50,0.3,0.75,1,-0.7114819226481857,0.0,-0.8068435976464929,0.0,0.000376609
50,2.9153846153846157,50,0.3,0.75,1,-0.7148670032770623,0.0,-0.7994719769369156,0.0,0.000376609
50,3.066666666666667,50,0.3,0.75,1,-0.7174453593346122,0.0,-0.7939901283607144,0.0,0.000376609
50,3.2179487179487185,50,0.3,0.75,1,-0.7194774334638183,0.0,-0.7892933745737284,0.0,0.000376609
50,3.3692307692307697,50,0.3,0.75,1,-0.7203958439755022,0.0,-0.7846359895591951,0.0,0.000376609
50,3.520512820512821,50,0.3,0.75,1,-0.7177855514866548,0.0,-0.7776556050517495,0.0,0.000376609
50,3.671794871794872,50,0.3,0.75,1,-0.713699207373186,0.0,-0.773271854655145,0.0,0.000376609
50,3.8230769230769233,50,0.3,0.75,1,-0.7119641924507691,0.0,-0.771792879410995,0.0,0.000376609
50,3.974358974358975,50,0.3,0.75,1,-0.7105670976533912,0.0,-0.7706760321418058,0.0,0.000376609
50,4.125641025641026,50,0.3,0.75,1,-0.7086915424398766,0.0,-0.7704614093902078,0.0,0.000376609
50,4.276923076923078,50,0.3,0.75,1,-0.7069968764516829,0.0,-0.7703710255495453,0.0,0.000376609
50,4.4282051282051285,50,0.3,0.75,1,-0.7056286059233373,0.0,-0.7702657183755868,0.0,0.000376609
50,4.57948717948718,50,0.3,0.75,1,-0.705676460951939,0.0,-0.7702442880137121,0.0,0.000376609
50,4.730769230769232,50,0.3,0.75,1,-0.7055490910478841,0.0,-0.7700721374281113,0.0,0.000376609
50,4.8820512820512825,50,0.3,0.75,1,-0.7053128542765549,0.0,-0.769790837642136,0.0,0.000376609
50,5.033333333333333,50,0.3,0.75,1,-0.7051516274762463,0.0,-0.7694905198641685,0.0,0.000376609
50,5.184615384615386,50,0.3,0.75,1,-0.7049877377566262,0.0,-0.7691983448282789,0.0,0.000376609
50,5.3358974358974365,50,0.3,0.75,1,-0.7041626797635296,0.0,-0.7688845656471164,0.0,0.000376609
50,5.487179487179487,50,0.3,0.75,1,-0.7035468534859666,0.0,-0.7684890396152398,0.0,0.000376609
50,5.63846153846154,50,0.3,0.75,1,-0.7029787438677002,0.0,-0.7681201199337441,0.0,0.000376609
50,5.7897435897435905,50,0.3,0.75,1,-0.702501989749831,0.0,-0.7678410542834706,0.0,0.000376609
50,5.941025641025641,50,0.3,0.75,1,-0.7020759654288959,0.0,-0.7676014400761935,0.0,0.000376609
50,6.092307692307694,50,0.3,0.75,1,-0.7016790808903963,0.0,-0.7673768005647719,0.0,0.000376609
50,6.2435897435897445,50,0.3,0.75,1,-0.7013503605845612,0.0,-0.7670922165476253,0.0,0.000376609
50,6.394871794871795,50,0.3,0.75,1,-0.7011221125688148,0.0,-0.7667339642814852,0.0,0.000376609
50,6.546153846153846,50,0.3,0.75,1,-0.7009089320917623,0.0,-0.7663945777512852,0.0,0.000376609
50,6.6974358974358985,50,0.3,0.75,1,-0.7007087379560916,0.0,-0.7660736099490001,0.0,0.000376609
50,6.848717948717949,50,0.3,0.75,1,-0.7005209766363698,0.0,-0.7657686360846592,0.0,0.000376609
50,7.0,50,0.3,0.75,1,-0.7003436992041696,0.0,-0.7654791668441164,0.0,0.000376609
