seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.88875,60,0.3,0.75,1,-0.8491396650265667,0.165,-0.7602173564749823,0.184,0.000382429
60,0.9258333333333334,60,0.3,0.75,1,-0.8491448376067613,0.15,-0.7602023376705599,0.162,0.000382429
60,0.9629166666666668,60,0.3,0.75,1,-0.8491495946758592,0.14,-0.7601890217472307,0.154,0.000382429
60,1.0,60,0.3,0.75,1,-0.8491540001164786,0.125,-0.7601771436593482,0.138,0.000382429
60,1.1,60,0.3,0.75,1,-0.8360226973373506,0.075,-0.7709694631640367,0.104,0.000382429
60,1.2512820512820513,60,0.3,0.75,1,-0.8291392209987646,0.025,-0.7765073432139459,0.054,0.000382429
60,1.4025641025641027,60,0.3,0.75,1,-0.8253045207034309,0.005,-0.7798940076601718,0.016,0.000382429
60,1.553846153846154,60,0.3,0.75,1,-0.8228368903628008,0.0,-0.7819896132749954,0.01,0.000382429
60,1.7051282051282053,60,0.3,0.75,1,-0.8210594805944271,0.0,-0.7832503789532167,0.002,0.000382429
60,1.8564102564102565,60,0.3,0.75,1,-0.8212197952311879,0.0,-0.7803229945920057,0.0,0.000382429
60,2.0076923076923077,60,0.3,0.75,1,-0.8190369377041762,0.0,-0.7716536797157064,0.0,0.000382429
60,2.1589743589743593,60,0.3,0.75,1,-0.8149120491357787,0.0,-0.7657529546400056,0.0,0.000382429
60,2.3102564102564105,60,0.3,0.75,1,-0.8122138388767388,0.0,-0.7639007590891838,0.0,0.000382429
60,2.4615384615384617,60,0.3,0.75,1,-0.8079388365264092,0.0,-0.7600861560245128,0.0,0.000382429
60,2.6128205128205133,60,0.3,0.75,1,-0.8051943093867996,0.0,-0.7583822424221223,0.0,0.000382429
60,2.7641025641025645,60,0.3,0.75,1,-0.8023303124086049,0.0,-0.7581535054956645,0.0,0.000382429
60,2.9153846153846157,60,0.3,0.75,1,-0.7971009545679784,0.0,-0.7587014268035014,0.0,0.000382429
60,3.066666666666667,60,0.3,0.75,1,-0.7922487202894979,0.0,-0.7586130269913951,0.0,0.000382429
60,3.2179487179487185,60,0.3,0.75,1,-0.788165262771518,0.0,-0.7586548436926946,0.0,0.000382429
60,3.3692307692307697,60,0.3,0.75,1,-0.7850506172690558,0.0,-0.7587011190485753,0.0,0.000382429
60,3.520512820512821,60,0.3,0.75,1,-0.7821796519235943,0.0,-0.7583332263993757,0.0,0.000382429
60,3.671794871794872,60,0.3,0.75,1,-0.7795390969692594,0.0,-0.7580501459990827,0.0,0.000382429
60,3.8230769230769233,60,0.3,0.75,1,-0.7768435667809359,0.0,-0.7579077158877432,0.0,0.000382429
60,3.974358974358975,60,0.3,0.75,1,-0.7745165370452122,0.0,-0.7577233167041753,0.0,0.000382429
60,4.125641025641026,60,0.3,0.75,1,-0.7723627510637343,0.0,-0.7574843985087955,0.0,0.000382429
60,4.276923076923078,60,0.3,0.75,1,-0.7703283234039112,0.0,-0.7571362358046442,0.0,0.000382429
60,4.4282051282051285,60,0.3,0.75,1,-0.7689537964597417,0.0,-0.756460984956022,0.0,0.000382429
60,4.57948717948718,60,0.3,0.75,1,-0.7677873621327065,0.0,-0.7558087195738579,0.0,0.000382429
60,4.730769230769232,60,0.3,0.75,1,-0.7666367556670203,0.0,-0.7551270212290603,0.0,0.000382429
60,4.8820512820512825,60,0.3,0.75,1,-0.7655656353659873,0.0,-0.754494278838576,0.0,0.000382429
60,5.033333333333333,60,0.3,0.75,1,-0.7645649164109605,0.0,-0.7539045842889622,0.0,0.000382429
60,5.184615384615386,60,0.3,0.75,1,-0.7636282833984736,0.0,-0.7533534057257802,0.0,0.000382429
60,5.3358974358974365,60,0.3,0.75,1,-0.7626352333282397,0.0,-0.7528518858349578,0.0,0.000382429
60,5.487179487179487,60,0.3,0.75,1,-0.76164123197288,0.0,-0.7524011281529002,0.0,0.000382429
60,5.63846153846154,60,0.3,0.75,1,-0.760694177578954,0.0,-0.7520216577012213,0.0,0.000382429
60,5.7897435897435905,60,0.3,0.75,1,-0.7594684097175931,0.0,-0.7517611999133723,0.0,0.000382429
60,5.941025641025641,60,0.3,0.75,1,-0.7582373837870037,0.0,-0.7515096288790603,0.0,0.000382429
60,6.092307692307694,60,0.3,0.75,1,-0.7574246054057153,0.0,-0.7512133048234064,0.0,0.000382429
60,6.2435897435897445,60,0.3,0.75,1,-0.7568575856094125,0.0,-0.7509246605861943,0.0,0.000382429
60,6.394871794871795,60,0.3,0.75,1,-0.7563526423499729,0.0,-0.7506282027450649,0.0,0.000382429
60,6.546153846153846,60,0.3,0.75,1,-0.7558681241565867,0.0,-0.7503838872257802,0.0,0.000382429
60,6.6974358974358985,60,0.3,0.75,1,-0.7554389300141895,0.0,-0.749891621507559,0.0,0.000382429
60,6.848717948717949,60,0.3,0.75,1,-0.7550181812261527,0.0,-0.7493157666297214,0.0,0.000382429
60,7.0,60,0.3,0.75,1,-0.7546166415365656,0.0,-0.748770345681258,0.0,0.000382429
