seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7775000000000001,20,0.33,1.2,1,-0.939990143708724,0.415,-0.9389495820319638,0.394,0.002627094,0.0,0.0
20,0.8145833333333333,20,0.33,1.2,1,-0.9400803951031037,0.35,-0.9386129858883842,0.346,0.002627094,0.0,0.0
20,0.8516666666666667,20,0.33,1.2,1,-0.9401552968714322,0.29,-0.9383334973049988,0.287,0.002627094,0.0,0.0
20,0.88875,20,0.33,1.2,1,-0.9402199882409452,0.2475,-0.9380883437003665,0.242,0.002627094,0.0,0.0
20,0.9258333333333334,20,0.33,1.2,1,-0.9401982899581048,0.2125,-0.9378959908647648,0.207,0.002627094,0.0,0.0
20,0.9629166666666668,20,0.33,1.2,1,-0.9402330019388316,0.185,-0.9376999634612858,0.187,0.002627094,0.0,0.0
20,1.0,20,0.33,1.2,1,-0.9402801284153791,0.1575,-0.9375193125376504,0.161,0.002627094,0.0,0.0
20,1.1,20,0.33,1.2,1,-0.9409405254664399,0.1275,-0.936620076642252,0.134,0.002627094,0.0,0.0
20,1.1487179487179489,20,0.33,1.2,1,-0.9412109156328552,0.0975,-0.9361615889795094,0.12,0.002627094,0.0,0.0
20,1.1974358974358976,20,0.33,1.2,1,-0.9414557246270046,0.09,-0.9357501877688358,0.108,0.002627094,0.0,0.0
20,1.2461538461538462,20,0.33,1.2,1,-0.9419618764512617,0.0725,-0.9350863901586172,0.092,0.002627094,0.0,0.0
20,1.294871794871795,20,0.33,1.2,1,-0.9404347996180438,0.065,-0.9336003419505451,0.074,0.002627094,0.0,0.0
20,1.3435897435897437,20,0.33,1.2,1,-0.9404771904608503,0.055,-0.9325922415387802,0.061,0.002627094,0.0,0.0
20,1.3923076923076925,20,0.33,1.2,1,-0.9409850115435948,0.045,-0.9316624313671955,0.053,0.002627094,0.0,0.0
20,1.4410256410256412,20,0.33,1.2,1,-0.941428119211877,0.0325,-0.9307992894053828,0.046,0.002627094,0.0,0.0
20,1.4897435897435898,20,0.33,1.2,1,-0.9422680406064846,0.03,-0.9294098354995779,0.039,0.002627094,0.0,0.0
20,1.5384615384615385,20,0.33,1.2,1,-0.9431740260261096,0.0175,-0.9277843382396365,0.035,0.002627094,0.0,0.0
20,1.5871794871794873,20,0.33,1.2,1,-0.9438615612232772,0.015,-0.9266136488926133,0.031,0.002627094,0.0,0.0
20,1.6358974358974359,20,0.33,1.2,1,-0.9443691695022299,0.015,-0.9257338774331825,0.026,0.002627094,0.0,0.0
20,1.6846153846153848,20,0.33,1.2,1,-0.9447275155609367,0.0125,-0.9248248874841936,0.023,0.002627094,0.0,0.0
20,1.7333333333333334,20,0.33,1.2,1,-0.9448377857474287,0.01,-0.923947489954042,0.023,0.002627094,0.0,0.0
20,1.7820512820512822,20,0.33,1.2,1,-0.9433652591914988,0.0075,-0.9234636901051667,0.021,0.002627094,0.0,0.0
20,1.830769230769231,20,0.33,1.2,1,-0.9414240051248177,0.0075,-0.9230164435239651,0.016,0.002627094,0.0,0.0
20,1.8794871794871795,20,0.33,1.2,1,-0.9401807730289008,0.0075,-0.9223381411320367,0.011,0.002627094,0.0,0.0
20,1.9282051282051285,20,0.33,1.2,1,-0.9390686400777727,0.005,-0.921740780874414,0.009,0.002627094,0.0,0.0
20,1.976923076923077,20,0.33,1.2,1,-0.9383786813803705,0.0025,-0.9212387426071525,0.006,0.002627094,0.0,0.0
20,2.0256410256410255,20,0.33,1.2,1,-0.9379169127610684,0.0,-0.92075518620546,0.005,0.002627094,0.0,0.0
20,2.0743589743589745,20,0.33,1.2,1,-0.9377153674419706,0.0,-0.9202549305668115,0.004,0.002627094,0.0,0.0
20,2.123076923076923,20,0.33,1.2,1,-0.9375885304734823,0.0,-0.919765358576402,0.003,0.002627094,0.0,0.0
20,2.171794871794872,20,0.33,1.2,1,-0.9374801374045632,0.0,-0.9193148327290988,0.002,0.002627094,0.0,0.0
20,2.2205128205128206,20,0.33,1.2,1,-0.9374356227250581,0.0,-0.918723392819851,0.002,0.002627094,0.0,0.0
20,2.269230769230769,20,0.33,1.2,1,-0.9375159326294541,0.0,-0.9177139222324782,0.001,0.002627094,0.0,0.0
20,2.317948717948718,20,0.33,1.2,1,-0.9375009591193068,0.0,-0.9167688954532328,0.0,0.002627094,0.0,0.0
20,2.3666666666666667,20,0.33,1.2,1,-0.937479691370426,0.0,-0.9158299345759355,0.0,0.002627094,0.0,0.0
20,2.4153846153846157,20,0.33,1.2,1,-0.9374715971720039,0.0,-0.914915837471772,0.0,0.002627094,0.0,0.0
20,2.4641025641025642,20,0.33,1.2,1,-0.937425101844199,0.0,-0.9140480958997199,0.0,0.002627094,0.0,0.0
20,2.5128205128205128,20,0.33,1.2,1,-0.9373958031072117,0.0,-0.9132251155762148,0.0,0.002627094,0.0,0.0
20,2.5615384615384613,20,0.33,1.2,1,-0.9373584927913557,0.0,-0.9124553774333694,0.0,0.002627094,0.0,0.0
20,2.6102564102564103,20,0.33,1.2,1,-0.9373191497046737,0.0,-0.9117600611632963,0.0,0.002627094,0.0,0.0
20,2.6589743589743593,20,0.33,1.2,1,-0.9372795025011098,0.0,-0.9111097544026648,0.0,0.002627094,0.0,0.0
20,2.707692307692308,20,0.33,1.2,1,-0.9369037342835769,0.0,-0.9101562940883657,0.0,0.002627094,0.0,0.0
20,2.7564102564102564,20,0.33,1.2,1,-0.9361918587024229,0.0,-0.9088938458943449,0.0,0.002627094,0.0,0.0
20,2.805128205128205,20,0.33,1.2,1,-0.935194234723289,0.0,-0.9075323518902082,0.0,0.002627094,0.0,0.0
20,2.853846153846154,20,0.33,1.2,1,-0.9340781598679595,0.0,-0.9062118317539664,0.0,0.002627094,0.0,0.0
20,2.902564102564103,20,0.33,1.2,1,-0.9332603672727906,0.0,-0.9051814729373824,0.0,0.002627094,0.0,0.0
20,2.9512820512820515,20,0.33,1.2,1,-0.93251179449043,0.0,-0.904355861551384,0.0,0.002627094,0.0,0.0
20,3.0,20,0.33,1.2,1,-0.9318825584243154,0.0,-0.903656823553248,0.0,0.002627094,0.0,0.0
