seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.66625,0,0.33,1.2,1,-0.8882931761735128,0.7325,-0.940567351895975,0.727,0.003928616,0.0,0.0
0,0.7033333333333334,0,0.33,1.2,1,-0.8877679996607507,0.6925,-0.9403047659674884,0.679,0.003928616,0.0,0.0
0,0.7404166666666667,0,0.33,1.2,1,-0.8873490260405031,0.6225,-0.940107323581399,0.624,0.003928616,0.0,0.0
0,0.7775000000000001,0,0.33,1.2,1,-0.8870047717651497,0.5425,-0.9399534725694982,0.556,0.003928616,0.0,0.0
0,0.8145833333333333,0,0.33,1.2,1,-0.8866629684915001,0.465,-0.9396915125288888,0.486,0.003928616,0.0,0.0
0,0.8516666666666667,0,0.33,1.2,1,-0.8863826397011636,0.3975,-0.9393670061065724,0.415,0.003928616,0.0,0.0
0,0.88875,0,0.33,1.2,1,-0.8862349355481806,0.345,-0.9390715206875243,0.336,0.003928616,0.0,0.0
0,0.9258333333333334,0,0.33,1.2,1,-0.8861087326841539,0.2825,-0.9387981341423942,0.274,0.003928616,0.0,0.0
0,0.9629166666666668,0,0.33,1.2,1,-0.8859901632132348,0.2125,-0.9383749460762693,0.222,0.003928616,0.0,0.0
0,1.0,0,0.33,1.2,1,-0.886520307490008,0.1675,-0.9381749082508954,0.172,0.003928616,0.0,0.0
0,1.1,0,0.33,1.2,1,-0.9023744633726296,0.1,-0.9399287244604896,0.088,0.003928616,0.0,0.0
0,1.1487179487179489,0,0.33,1.2,1,-0.910670503044844,0.0825,-0.9393988880655739,0.073,0.003928616,0.0,0.0
0,1.1974358974358976,0,0.33,1.2,1,-0.9128670377921452,0.0625,-0.9384054557575415,0.063,0.003928616,0.0,0.0
0,1.2461538461538462,0,0.33,1.2,1,-0.9114416670993173,0.05,-0.9374301661771153,0.054,0.003928616,0.0,0.0
0,1.294871794871795,0,0.33,1.2,1,-0.9096517343394104,0.045,-0.9357817456574853,0.048,0.003928616,0.0,0.0
0,1.3435897435897437,0,0.33,1.2,1,-0.9082173370866933,0.04,-0.9344489342707093,0.043,0.003928616,0.0,0.0
0,1.3923076923076925,0,0.33,1.2,1,-0.9070323181984898,0.035,-0.9333373141225297,0.036,0.003928616,0.0,0.0
0,1.4410256410256412,0,0.33,1.2,1,-0.9058201186450731,0.025,-0.9323030459327228,0.022,0.003928616,0.0,0.0
0,1.4897435897435898,0,0.33,1.2,1,-0.9045184374363308,0.02,-0.9312829479111786,0.016,0.003928616,0.0,0.0
0,1.5384615384615385,0,0.33,1.2,1,-0.903383304920128,0.015,-0.9303358761601556,0.011,0.003928616,0.0,0.0
0,1.5871794871794873,0,0.33,1.2,1,-0.9024507585592891,0.01,-0.9294145826437415,0.006,0.003928616,0.0,0.0
0,1.6358974358974359,0,0.33,1.2,1,-0.9016466075151768,0.0,-0.9286024291189833,0.003,0.003928616,0.0,0.0
0,1.6846153846153848,0,0.33,1.2,1,-0.9008197314761701,0.0,-0.9274715078880194,0.001,0.003928616,0.0,0.0
0,1.7333333333333334,0,0.33,1.2,1,-0.9000866265669694,0.0,-0.9264484818275448,0.001,0.003928616,0.0,0.0
0,1.7820512820512822,0,0.33,1.2,1,-0.8997318611167637,0.0,-0.9252577461701731,0.001,0.003928616,0.0,0.0
0,1.830769230769231,0,0.33,1.2,1,-0.9011830167491403,0.0,-0.9235319692264796,0.001,0.003928616,0.0,0.0
0,1.8794871794871795,0,0.33,1.2,1,-0.9019221961172721,0.0,-0.9219616914715438,0.001,0.003928616,0.0,0.0
0,1.9282051282051285,0,0.33,1.2,1,-0.9024365991367176,0.0,-0.9206150290404194,0.0,0.003928616,0.0,0.0
0,1.976923076923077,0,0.33,1.2,1,-0.9028267527850121,0.0,-0.9194379831429708,0.0,0.003928616,0.0,0.0
0,2.0256410256410255,0,0.33,1.2,1,-0.903028998554571,0.0,-0.9183754255735231,0.0,0.003928616,0.0,0.0
0,2.0743589743589745,0,0.33,1.2,1,-0.9031277017157011,0.0,-0.9174224822692391,0.0,0.003928616,0.0,0.0
0,2.123076923076923,0,0.33,1.2,1,-0.9027640504393417,0.0,-0.9167334970920299,0.0,0.003928616,0.0,0.0
0,2.171794871794872,0,0.33,1.2,1,-0.9024099506353612,0.0,-0.9160886620988722,0.0,0.003928616,0.0,0.0
0,2.2205128205128206,0,0.33,1.2,1,-0.9020081412150418,0.0,-0.9154164178616987,0.0,0.003928616,0.0,0.0
0,2.269230769230769,0,0.33,1.2,1,-0.9008575080167978,0.0,-0.9129266220852115,0.0,0.003928616,0.0,0.0
0,2.317948717948718,0,0.33,1.2,1,-0.8997271140830236,0.0,-0.9106017431207273,0.0,0.003928616,0.0,0.0
0,2.3666666666666667,0,0.33,1.2,1,-0.8983106127214563,0.0,-0.90839306693662,0.0,0.003928616,0.0,0.0
0,2.4153846153846157,0,0.33,1.2,1,-0.8935557633068782,0.0,-0.905670544647852,0.0,0.003928616,0.0,0.0
0,2.4641025641025642,0,0.33,1.2,1,-0.8906415199253972,0.0,-0.9035347728787488,0.0,0.003928616,0.0,0.0
0,2.5128205128205128,0,0.33,1.2,1,-0.8882658346811972,0.0,-0.9015517358918764,0.0,0.003928616,0.0,0.0
0,2.5615384615384613,0,0.33,1.2,1,-0.885707236138613,0.0,-0.8994954795603671,0.0,0.003928616,0.0,0.0
0,2.6102564102564103,0,0.33,1.2,1,-0.8831486497388255,0.0,-0.897345853428338,0.0,0.003928616,0.0,0.0
0,2.6589743589743593,0,0.33,1.2,1,-0.8806779902661216,0.0,-0.8951846297447335,0.0,0.003928616,0.0,0.0
0,2.707692307692308,0,0.33,1.2,1,-0.878464845539547,0.0,-0.8933195208089862,0.0,0.003928616,0.0,0.0
0,2.7564102564102564,0,0.33,1.2,1,-0.8762842441046957,0.0,-0.8915081793078977,0.0,0.003928616,0.0,0.0
0,2.805128205128205,0,0.33,1.2,1,-0.874299227674502,0.0,-0.8898399202682238,0.0,0.003928616,0.0,0.0
0,2.853846153846154,0,0.33,1.2,1,-0.8731549833791438,0.0,-0.8888626581147329,0.0,0.003928616,0.0,0.0
0,2.902564102564103,0,0.33,1.2,1,-0.8722328069934292,0.0,-0.8880985575317777,0.0,0.003928616,0.0,0.0
0,2.9512820512820515,0,0.33,1.2,1,-0.871408151509846,0.0,-0.8874109804953396,0.0,0.003928616,0.0,0.0
0,3.0,0,0.33,1.2,1,-0.8705648855097035,0.0,-0.8867150299803513,0.0,0.003928616,0.0,0.0
