seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.3325,40,0.1,0.5,1,-0.9495562487507898,0.37,-0.8871667736207512,0.376,0.0003228,0.0,0.0
40,0.3695833333333333,40,0.1,0.5,1,-0.9500809315542784,0.33,-0.8873645501115276,0.344,0.0003228,0.0,0.0
40,0.4066666666666667,40,0.1,0.5,1,-0.9488758359545707,0.29,-0.8855485332308413,0.316,0.0003228,0.0,0.0
40,0.44375000000000003,40,0.1,0.5,1,-0.9417825157957541,0.26,-0.8748592655138352,0.288,0.0003228,0.0,0.0
40,0.48083333333333333,40,0.1,0.5,1,-0.9387003823671649,0.23,-0.8702146492630989,0.248,0.0003228,0.0,0.0
40,0.5179166666666667,40,0.1,0.5,1,-0.9368650841906203,0.23,-0.8674489496028712,0.224,0.0003228,0.0,0.0
40,0.555,40,0.1,0.5,1,-0.9356100000965003,0.2,-0.8655576026126427,0.196,0.0003228,0.0,0.0
40,0.5920833333333334,40,0.1,0.5,1,-0.9279683017038427,0.17,-0.8658981674560041,0.172,0.0003228,0.0,0.0
40,0.6291666666666667,40,0.1,0.5,1,-0.9234603847609694,0.17,-0.8657893627468408,0.164,0.0003228,0.0,0.0
40,0.66625,40,0.1,0.5,1,-0.9207375640679478,0.16,-0.8655678891828971,0.14,0.0003228,0.0,0.0
40,0.7033333333333334,40,0.1,0.5,1,-0.9192533693732338,0.13,-0.8659526581566793,0.116,0.0003228,0.0,0.0
40,0.7404166666666667,40,0.1,0.5,1,-0.9181628972281233,0.11,-0.866235357063954,0.1,0.0003228,0.0,0.0
40,0.7775000000000001,40,0.1,0.5,1,-0.9173170372174725,0.09,-0.8664546416982412,0.096,0.0003228,0.0,0.0
40,0.8145833333333333,40,0.1,0.5,1,-0.9168089885219198,0.07,-0.8665863506250052,0.072,0.0003228,0.0,0.0
40,0.8516666666666667,40,0.1,0.5,1,-0.9168089883576335,0.07,-0.866586350625769,0.06,0.0003228,0.0,0.0
40,0.88875,40,0.1,0.5,1,-0.9168089883511695,0.05,-0.8665863506136061,0.048,0.0003228,0.0,0.0
40,0.9258333333333334,40,0.1,0.5,1,-0.9168089883440057,0.05,-0.8665863506409737,0.04,0.0003228,0.0,0.0
40,0.9629166666666668,40,0.1,0.5,1,-0.9168089883486058,0.05,-0.8665863506551731,0.028,0.0003228,0.0,0.0
40,1.0,40,0.1,0.5,1,-0.9168089882521544,0.04,-0.8665863505872056,0.028,0.0003228,0.0,0.0
40,1.1,40,0.1,0.5,1,-0.9207022056423905,0.02,-0.8491800462901121,0.016,0.0003228,0.0,0.0
40,1.1487179487179489,40,0.1,0.5,1,-0.9192220777272476,0.02,-0.8447932081689885,0.012,0.0003228,0.0,0.0
40,1.1974358974358976,40,0.1,0.5,1,-0.9179500033010884,0.01,-0.8417559965829203,0.012,0.0003228,0.0,0.0
40,1.2461538461538462,40,0.1,0.5,1,-0.9168700718871716,0.01,-0.8394865216082092,0.008,0.0003228,0.0,0.0
40,1.294871794871795,40,0.1,0.5,1,-0.9147363945281219,0.01,-0.8374638895601673,0.008,0.0003228,0.0,0.0
40,1.3435897435897437,40,0.1,0.5,1,-0.9110285838511004,0.01,-0.8354376429466008,0.004,0.0003228,0.0,0.0
40,1.3923076923076925,40,0.1,0.5,1,-0.9080696963779861,0.0,-0.8337796079206694,0.004,0.0003228,0.0,0.0
40,1.4410256410256412,40,0.1,0.5,1,-0.905614381741924,0.0,-0.8323802767781134,0.004,0.0003228,0.0,0.0
40,1.4897435897435898,40,0.1,0.5,1,-0.9062754938299961,0.0,-0.8302715210900085,0.004,0.0003228,0.0,0.0
40,1.5384615384615385,40,0.1,0.5,1,-0.9140680031491207,0.0,-0.8267760213367966,0.0,0.0003228,0.0,0.0
40,1.5871794871794873,40,0.1,0.5,1,-0.9149376286311672,0.0,-0.8261351927116884,0.0,0.0003228,0.0,0.0
40,1.6358974358974359,40,0.1,0.5,1,-0.9165740428917541,0.0,-0.8278078162900641,0.0,0.0003228,0.0,0.0
40,1.6846153846153848,40,0.1,0.5,1,-0.9176575362330746,0.0,-0.829026607492752,0.0,0.0003228,0.0,0.0
40,1.7333333333333334,40,0.1,0.5,1,-0.9184004333460679,0.0,-0.830088566382048,0.0,0.0003228,0.0,0.0
40,1.7820512820512822,40,0.1,0.5,1,-0.9178749522706364,0.0,-0.8310472448770257,0.0,0.0003228,0.0,0.0
40,1.830769230769231,40,0.1,0.5,1,-0.9167364211200488,0.0,-0.8319068688143443,0.0,0.0003228,0.0,0.0
40,1.8794871794871795,40,0.1,0.5,1,-0.9154355355870345,0.0,-0.833067457978675,0.0,0.0003228,0.0,0.0
40,1.9282051282051285,40,0.1,0.5,1,-0.9116057700399458,0.0,-0.8322604836929922,0.0,0.0003228,0.0,0.0
40,1.976923076923077,40,0.1,0.5,1,-0.9085694875670614,0.0,-0.8317814206166582,0.0,0.0003228,0.0,0.0
40,2.0256410256410255,40,0.1,0.5,1,-0.9064209370060202,0.0,-0.8315371301997845,0.0,0.0003228,0.0,0.0
40,2.0743589743589745,40,0.1,0.5,1,-0.906084318648745,0.0,-0.8318465660475756,0.0,0.0003228,0.0,0.0
40,2.123076923076923,40,0.1,0.5,1,-0.9060888383700813,0.0,-0.8326498998076651,0.0,0.0003228,0.0,0.0
40,2.171794871794872,40,0.1,0.5,1,-0.9060718012874303,0.0,-0.8331709641664453,0.0,0.0003228,0.0,0.0
40,2.2205128205128206,40,0.1,0.5,1,-0.9058992273365378,0.0,-0.8335291411182414,0.0,0.0003228,0.0,0.0
40,2.269230769230769,40,0.1,0.5,1,-0.9055170132197964,0.0,-0.8334395965191115,0.0,0.0003228,0.0,0.0
40,2.317948717948718,40,0.1,0.5,1,-0.9072166730754941,0.0,-0.8324552146619264,0.0,0.0003228,0.0,0.0
40,2.3666666666666667,40,0.1,0.5,1,-0.9090441056008841,0.0,-0.8317989486321459,0.0,0.0003228,0.0,0.0
40,2.4153846153846157,40,0.1,0.5,1,-0.9103656142452746,0.0,-0.8313050127731995,0.0,0.0003228,0.0,0.0
40,2.4641025641025642,40,0.1,0.5,1,-0.9113693309066494,0.0,-0.8309110021755444,0.0,0.0003228,0.0,0.0
40,2.5128205128205128,40,0.1,0.5,1,-0.9099156827830904,0.0,-0.8293034664565287,0.0,0.0003228,0.0,0.0
40,2.5615384615384613,40,0.1,0.5,1,-0.9012783503539644,0.0,-0.823624741115163,0.0,0.0003228,0.0,0.0
40,2.6102564102564103,40,0.1,0.5,1,-0.8946944028482545,0.0,-0.8192572276522474,0.0,0.0003228,0.0,0.0
40,2.6589743589743593,40,0.1,0.5,1,-0.8894501504827487,0.0,-0.8157551685545763,0.0,0.0003228,0.0,0.0
40,2.707692307692308,40,0.1,0.5,1,-0.8851383696538108,0.0,-0.8128603011330306,0.0,0.0003228,0.0,0.0
40,2.7564102564102564,40,0.1,0.5,1,-0.8814106014205098,0.0,-0.8102321056740338,0.0,0.0003228,0.0,0.0
40,2.805128205128205,40,0.1,0.5,1,-0.877837439160067,0.0,-0.8073599613392882,0.0,0.0003228,0.0,0.0
40,2.853846153846154,40,0.1,0.5,1,-0.8746949168899515,0.0,-0.8050199490507552,0.0,0.0003228,0.0,0.0
40,2.902564102564103,40,0.1,0.5,1,-0.8718620731594418,0.0,-0.8043091887642081,0.0,0.0003228,0.0,0.0
40,2.9512820512820515,40,0.1,0.5,1,-0.8691985899764841,0.0,-0.8033126892626397,0.0,0.0003228,0.0,0.0
40,3.0,40,0.1,0.5,1,-0.8666642750660319,0.0,-0.8022701151517131,0.0,0.0003228,0.0,0.0
