seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.6010526315789475,90,0.2,1,1,-385.69618707059493,0.055,-379.3040544018178,0.062,0.008023499,0.015,0.014,-389.33683497505996,-389.3357229534609,-389.3357232571065,-379.64048232336603,-379.30405426945225
90,1.7007894736842106,90,0.2,1,1,-384.017962394772,0.055,-377.63544638635636,0.04,0.008023499,0.025,0.022,-387.36761024589237,-387.4013340920326,-387.40133436061893,-377.9713681889778,-377.6354462785579
90,1.8005263157894738,90,0.2,1,1,-382.3397377257658,0.05,-375.9668386946529,0.036,0.008023499,0.035,0.024,-385.3983855129678,-385.46694514402503,-385.4669454520841,-376.30225402528623,-375.966838219634
90,1.9002631578947369,90,0.2,1,1,-380.2002660996129,0.05,-374.2982303308566,0.032,0.008023499,0.04,0.034,-383.429160770099,-383.53255628127545,-383.53255649643967,-374.60886377174546,-374.29823030683616
90,2.0,90,0.2,1,1,-377.6526822928667,0.035,-372.62962233687267,0.022,0.008023499,0.055,0.042,-381.459935928963,-381.59816722201896,-381.598167552578,-372.8939938995649,-372.62962232063865
90,2.05,90,0.2,1,1,-376.375529465082,0.035,-371.79311701224776,0.018,0.008023499,0.065,0.048,-380.47272577977617,-380.6284209599635,-380.62842116545,-372.0342966013578,-371.79311699632626
90,2.1555555555555554,90,0.2,1,1,-373.6793178248396,0.035,-370.0271613252233,0.012,0.008023499,0.08,0.048,-378.38861512356607,-378.5811785055362,-378.5811787062591,-370.219380075954,-370.02716131077347
90,2.261111111111111,90,0.2,1,1,-370.98310595195926,0.035,-368.26120564310963,0.01,0.008023499,0.085,0.05,-376.3045043618955,-376.533935961364,-376.5339362474061,-368.4044635409717,-368.2612056278201
90,2.3666666666666667,90,0.2,1,1,-368.2868948845193,0.02,-366.49524997160484,0.004,0.008023499,0.09,0.058,-374.2203939139969,-374.4866936289885,-374.48669380847167,-366.5895470424425,-366.49524993685327
90,2.4722222222222223,90,0.2,1,1,-365.5906833557642,0.02,-364.7292944041014,0.0,0.008023499,0.105,0.064,-372.1362832893569,-372.4394511800999,-372.4394513650462,-364.7746304954816,-364.72929420702087
90,2.5777777777777775,90,0.2,1,1,-362.8944719021482,0.015,-362.9633382941611,0.0,0.008023499,0.12,0.074,-370.05217237126186,-370.3922084327392,-370.3922087987162,-362.89447188177274,-362.9043099481552
90,2.683333333333333,90,0.2,1,1,-360.198260372709,0.01,-361.197382468197,0.0,0.008023499,0.145,0.084,-367.967255241235,-368.344370458628,-368.34437075976035,-360.1982603476236,-360.34099208726576
90,2.7888888888888888,90,0.2,1,1,-357.5020488517643,0.01,-359.4314267864163,0.0,0.008023499,0.155,0.096,-365.87977327612344,-366.293970558065,-366.29397086033816,-357.50204882606397,-357.7776742580067
90,2.8944444444444444,90,0.2,1,1,-354.80583732944564,0.01,-357.66547109017483,0.0,0.008023499,0.16,0.114,-363.7885955246417,-364.23961490803885,-364.2396151420006,-354.80583730054104,-355.2143564247716
90,3.0,90,0.2,1,1,-352.10962578667977,0.01,-355.89951582385294,0.0,0.008023499,0.17,0.12,-361.69406463394523,-362.1819527234304,-362.1819528582529,-352.10962575854666,-352.6510386458989
90,3.1,90,0.2,1,1,-349.5553201448536,0.01,-354.22650500884356,0.0,0.008023499,0.18,0.128,-359.7067634729104,-360.22959703879957,-360.2295972914468,-349.5553201392267,-350.2226322636649
90,3.7,90,0.2,1,1,-334.2273195766609,0.005,-341.1331484458133,0.0,0.008023499,0.255,0.194,-347.7094595421521,-348.43629341395877,-348.43629367651886,-334.2273194705644,-335.2138665456786
90,4.3,90,0.2,1,1,-318.8394853490644,0.005,-327.3259347304514,0.0,0.008023499,0.33,0.286,-335.65534712428996,-336.5850504455561,-336.5850506014781,-318.83948531372516,-320.051835256952
90,4.9,90,0.2,1,1,-303.34226356533685,0.0,-313.518720570854,0.0,0.008023499,0.37,0.338,-323.42647787990796,-324.56071815425855,-324.5607182644068,-303.3422635586942,-304.7960431359605
90,5.5,90,0.2,1,1,-287.8373337315553,0.0,-299.42755987642363,0.0,0.008023499,0.435,0.392,-310.66658652640143,-311.9635417145011,-311.96354183249554,-287.83733370845283,-289.49308032122883
