seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.0,20,0.2,1,1,-379.9274585053796,0.005,-379.55006788892246,0.004,0.006972816,0.045,0.038,-385.5882107292635,-385.24388840310473,-385.2438886145535,-379.5699305079084,-379.55006785118815
20,2.05,20,0.2,1,1,-378.7295370361477,0.005,-378.352492288094,0.004,0.006972816,0.045,0.038,-384.58751801238935,-384.24554483720453,-384.24554502426986,-378.37233668953576,-378.3524922386772
20,2.1555555555555554,20,0.2,1,1,-376.2005916277715,0.005,-375.82427712932076,0.0,0.006972816,0.045,0.04,-382.47494446332115,-382.13793057390143,-382.13793071709966,-375.844083088099,-375.82427707277475
20,2.261111111111111,20,0.2,1,1,-373.6716461922581,0.0,-373.29606197783943,0.0,0.006972816,0.055,0.046,-380.3623707945697,-380.0303162039677,-380.0303163629681,-373.31582947581165,-373.2960619004674
20,2.3666666666666667,20,0.2,1,1,-371.142700695538,0.0,-370.76784682292504,0.0,0.006972816,0.065,0.056,-378.2497971139998,-377.9227018589133,-377.92270203958225,-370.78757587971256,-370.76784674375506
20,2.4722222222222223,20,0.2,1,1,-368.6137551504283,0.0,-368.2396316652332,0.0,0.006972816,0.065,0.066,-376.1372235071051,-375.81508753130186,-375.8150876981877,-368.25932230640865,-368.2396316077269
20,2.5777777777777775,20,0.2,1,1,-366.0848098557,0.0,-365.711416487879,0.0,0.006972816,0.07,0.082,-374.0246498845878,-373.7074732658026,-373.70747339380154,-365.7310687248484,-365.71141644975876
20,2.683333333333333,20,0.2,1,1,-363.5558643189027,0.0,-363.18320131211743,0.0,0.006972816,0.075,0.094,-371.91207629534574,-371.5998589073397,-371.5998590620173,-363.2028151093751,-363.183201274296
20,2.7888888888888888,20,0.2,1,1,-361.02691892643406,0.0,-360.65498603935316,0.0,0.006972816,0.085,0.106,-369.79950265425725,-369.49224457551554,-369.49224474818755,-360.67456134188694,-360.6549859451399
20,2.8944444444444444,20,0.2,1,1,-358.4979734341274,0.0,-358.1267709928949,0.0,0.006972816,0.11,0.124,-367.68442799184004,-367.3827833524998,-367.3827834841509,-358.1463079203351,-358.1267709567643
20,3.0,20,0.2,1,1,-355.969028018273,0.0,-355.5985558548027,0.0,0.006972816,0.115,0.126,-365.5641413248532,-365.2684693381381,-365.2684696031309,-355.6180543598878,-355.5985558298145
20,3.1,20,0.2,1,1,-353.56633612153485,0.0,-353.20340465414387,0.0,0.006972816,0.13,0.134,-363.5455701874633,-363.2546132175451,-363.25461337177603,-353.2225062838977,-353.2034046320143
20,3.7,20,0.2,1,1,-339.00317987577705,0.0,-338.8324974088132,0.0,0.006972816,0.2,0.222,-351.35215128816634,-351.08942335185395,-351.089423581867,-338.8414805989925,-338.832497327044
20,4.3,20,0.2,1,1,-324.41096296504395,0.0,-324.3448986931239,0.0,0.006972816,0.28,0.292,-339.12345641041696,-338.89130578222904,-338.8913059251722,-324.3483757273488,-324.3448986656911
20,4.9,20,0.2,1,1,-309.8071764728763,0.0,-309.7458405477962,0.0,0.006972816,0.325,0.352,-326.5738101115449,-326.3686846780006,-326.36868477043396,-309.7490687441458,-309.7458405386562
20,5.5,20,0.2,1,1,-295.2694541475009,0.0,-294.6617892255125,0.006,0.006972816,0.37,0.394,-313.62426817634326,-313.4445536998747,-313.4445538051658,-294.69377158291695,-294.661789219315
