seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.2021052631578948,30,0.2,1,1,-403.8168857642993,0.225,-403.816885759761,0.22,0.02074546,0.0,0.006,-405.2606667605735,-405.0352053079871,-405.03520557642656,-403.3244732494893,-403.3183320275857
30,1.301842105263158,30,0.2,1,1,-401.9102668422123,0.165,-401.91026688826275,0.186,0.02074546,0.0,0.014,-403.5979290928623,-403.3910010872294,-403.3910012470505,-401.51581235238575,-401.51089284247774
30,1.401578947368421,30,0.2,1,1,-399.9702284468461,0.14,-399.97022847750463,0.156,0.02074546,0.0,0.016,-401.9351910725194,-401.7467964964416,-401.74679677760486,-399.70539239075407,-399.7020894189451
30,1.5013157894736844,30,0.2,1,1,-398.03019000457203,0.115,-398.03019003959656,0.124,0.02074546,0.01,0.02,-400.27245323003297,-400.1025921304611,-400.1025924097797,-397.8949724895706,-397.8932860718276
30,1.6010526315789475,30,0.2,1,1,-396.09015154151274,0.105,-396.0901515866258,0.094,0.02074546,0.015,0.024,-398.60971514375274,-398.45838754137304,-398.4583879674601,-396.08455258989073,-396.0844827304516
30,1.7007894736842106,30,0.2,1,1,-394.1501132260568,0.085,-394.2810226033969,0.08,0.02074546,0.02,0.028,-396.94697731221663,-396.8141831823024,-396.81418359394,-394.1501131532391,-394.184844226995
30,1.8005263157894738,30,0.2,1,1,-392.2100747736265,0.07,-392.47780384508303,0.062,0.02074546,0.02,0.036,-395.2842396580192,-395.1699789832725,-395.16997925018075,-392.2100745993893,-392.28110481463364
30,1.9002631578947369,30,0.2,1,1,-390.27003640514175,0.06,-390.64952267543475,0.052,0.02074546,0.025,0.042,-393.6215018189079,-393.52577458455113,-393.5257748716753,-390.27003622048704,-390.3707163161913
30,2.0,30,0.2,1,1,-388.32999793259137,0.055,-388.7483054324413,0.046,0.02074546,0.035,0.048,-391.9587639914059,-391.88157022699295,-391.8815705027359,-388.3299978880651,-388.4409774276545
30,2.05,30,0.2,1,1,-387.3574193337772,0.05,-387.7951886171292,0.044,0.02074546,0.035,0.054,-391.1252015153249,-391.05729889662274,-391.0572991667896,-387.35741931517947,-387.47356216844565
30,2.1555555555555554,30,0.2,1,1,-385.30419761202813,0.045,-385.7830538477,0.034,0.02074546,0.04,0.068,-389.36545837438416,-389.3171705436101,-389.31717080063015,-385.3041973530133,-385.43124093665347
30,2.261111111111111,30,0.2,1,1,-383.25097620085205,0.045,-383.77091866672714,0.026,0.02074546,0.055,0.08,-387.6057154413066,-387.57704229355153,-387.57704248886574,-383.250976106786,-383.38892005769304
30,2.3666666666666667,30,0.2,1,1,-381.1977545657379,0.025,-381.7587834983502,0.016,0.02074546,0.075,0.094,-385.8459723042781,-385.8369138925037,-385.836914125183,-381.1977544666448,-381.346598911932
30,2.4722222222222223,30,0.2,1,1,-379.14453304631854,0.025,-379.7466483415737,0.016,0.02074546,0.09,0.116,-384.086229218369,-384.09678553648723,-384.09678574277035,-379.1445329826358,-379.30427787987736
30,2.5777777777777775,30,0.2,1,1,-377.09131151487225,0.025,-377.7345131368113,0.012,0.02074546,0.1,0.128,-382.3264861032988,-382.3566571543771,-382.35665738192387,-377.09131147830885,-377.26195681899077
30,2.683333333333333,30,0.2,1,1,-375.0380899920299,0.025,-375.72237795433614,0.012,0.02074546,0.12,0.138,-380.5667431964784,-380.61652891685213,-380.61652907468425,-375.0380899685873,-375.21963576258804
30,2.7888888888888888,30,0.2,1,1,-372.98486838504357,0.025,-373.71024236442724,0.01,0.02074546,0.13,0.148,-378.80237468343114,-378.87272998483826,-378.87273028708285,-372.9848683199687,-373.1773144872332
30,2.8944444444444444,30,0.2,1,1,-370.931646841662,0.01,-371.6981074736051,0.004,0.02074546,0.155,0.17,-377.030548584799,-377.12138169625575,-377.1213820712902,-370.9316468035767,-371.1349935119496
30,3.0,30,0.2,1,1,-368.8784252397417,0.01,-369.6851037415058,0.006,0.02074546,0.155,0.184,-375.2524449653304,-375.36264247945917,-375.36264273608924,-368.87842518595056,-369.0924419464267
30,3.1,30,0.2,1,1,-366.93326805500897,0.01,-367.7571142223082,0.004,0.02074546,0.175,0.194,-373.5602590276174,-373.68749030186706,-373.6874904599916,-366.9332680240991,-367.1518394655898
30,3.7,30,0.2,1,1,-355.1208999317777,0.005,-356.0958193779768,0.0,0.02074546,0.255,0.288,-363.3410520809637,-363.5759762013003,-363.57597637110683,-355.1208998953421,-355.37955200120115
30,4.3,30,0.2,1,1,-343.2433949240709,0.005,-344.43076594400145,0.0,0.02074546,0.37,0.362,-353.0474035302228,-353.40590551489487,-353.40590569793045,-343.24339488997805,-343.55841170259635
30,4.9,30,0.2,1,1,-331.32618125844886,0.0,-332.4921080098113,0.0,0.02074546,0.43,0.424,-342.2433174520382,-342.7296005389561,-342.72960064089324,-331.32618123107653,-331.6355087466034
30,5.5,30,0.2,1,1,-318.9198342816219,0.0,-319.64941230021316,0.01,0.02074546,0.505,0.492,-330.37459355339934,-331.0200535851017,-331.02005363644486,-318.9198342660398,-319.11339578659374
