seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.0,10,0.2,1,1,-383.1355641922649,0.01,-383.7565818736895,0.022,0.007127277,0.025,0.024,-388.46195497437907,-388.2498614110844,-388.24986163542036,-383.13556418561114,-383.1482380227241
10,2.05,10,0.2,1,1,-381.97396746395003,0.01,-382.614169661501,0.022,0.007127277,0.025,0.026,-387.4390637158056,-387.2401489954669,-387.2401491390085,-381.97396745767816,-381.9870328151366
10,2.1555555555555554,10,0.2,1,1,-379.5217076271412,0.01,-380.2024109556145,0.014,0.007127277,0.025,0.036,-385.2796263338046,-385.1085336238917,-385.1085337899905,-379.5217076024443,-379.5355995325505
10,2.261111111111111,10,0.2,1,1,-377.0694479104473,0.005,-377.7906522042572,0.01,0.007127277,0.03,0.038,-383.12018903425144,-382.97691833188026,-382.97691847875615,-377.06944790060015,-377.0841663655988
10,2.3666666666666667,10,0.2,1,1,-374.61718800266266,0.005,-375.3788930396284,0.006,0.007127277,0.04,0.05,-380.96075152440716,-380.845302857583,-380.8453030709698,-374.6171879767619,-374.6327330042145
10,2.4722222222222223,10,0.2,1,1,-372.1649284012112,0.005,-372.9671346706193,0.006,0.007127277,0.05,0.056,-378.8013143715008,-378.713687684221,-378.71368779895414,-372.16492839184974,-372.181299958112
10,2.5777777777777775,10,0.2,1,1,-369.71266840272654,0.005,-370.55537590147475,0.006,0.007127277,0.065,0.064,-376.6418769920745,-376.5820723420886,-376.58207247510495,-369.7126683525832,-369.7298665171231
10,2.683333333333333,10,0.2,1,1,-367.25838356066293,0.0,-368.1436171103472,0.002,0.007127277,0.065,0.072,-374.4821762830551,-374.4502624667356,-374.4502626605026,-367.258383540379,-367.2764495524641
10,2.7888888888888888,10,0.2,1,1,-364.78472674832767,0.0,-365.7318583796317,0.002,0.007127277,0.07,0.078,-372.3189990177821,-372.31531528931185,-372.3153154652409,-364.7847267104361,-364.8040559670056
10,2.8944444444444444,10,0.2,1,1,-362.29951334862017,0.0,-363.32009948240625,0.004,0.007127277,0.08,0.09,-370.1534436377049,-370.1780913486417,-370.17809156009946,-362.29951333365113,-362.3203416378402
10,3.0,10,0.2,1,1,-359.8052259918003,0.0,-360.90834046061366,0.002,0.007127277,0.085,0.102,-367.983868325381,-368.03637123076174,-368.03637151706897,-359.8052259507133,-359.82773853382633
10,3.1,10,0.2,1,1,-357.4421859273939,0.0,-358.6235166805021,0.0,0.007127277,0.1,0.122,-365.92352668559266,-366.0022926733957,-366.00229281254155,-357.44218591567153,-357.4662947187377
10,3.7,10,0.2,1,1,-343.2639431407354,0.0,-344.9065451672711,0.0,0.007127277,0.14,0.176,-353.4801222505048,-353.71441409666653,-353.71441422503403,-343.2639431323361,-343.29746563157244
10,4.3,10,0.2,1,1,-329.0373061541148,0.0,-331.05899161892734,0.0,0.007127277,0.255,0.258,-340.99027932857234,-341.38291812729733,-341.3829182887713,-329.0373061428391,-329.07856504186935
10,4.9,10,0.2,1,1,-314.2187144173349,0.0,-317.17572471154955,0.0,0.007127277,0.325,0.326,-328.3188369824883,-328.8722055404319,-328.8722056698315,-314.21871440642536,-314.27906156683036
10,5.5,10,0.2,1,1,-298.982592983039,0.0,-303.2922312881043,0.0,0.007127277,0.43,0.41,-315.1290166558468,-315.8211075420734,-315.82110760231234,-298.9825929797059,-299.07054478527306
