seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2021052631578948,0,0.2,1,1,-397.480117140459,0.08,-394.96470887373414,0.114,0.008191639,0.025,0.024,-401.03683662035104,-400.4406765967847,-400.4406768205456,-395.0970986710335,-394.9647087545913
0,1.301842105263158,0,0.2,1,1,-395.0187288340937,0.055,-392.29996611305415,0.094,0.008191639,0.025,0.038,-398.78002453596275,-398.18783177130746,-398.1878319768602,-392.44305873212306,-392.2999659465102
0,1.401578947368421,0,0.2,1,1,-392.55734046189684,0.045,-389.635223336716,0.076,0.008191639,0.04,0.048,-396.5232123973786,-395.93498693190713,-395.9349871368501,-389.7890188111583,-389.6352231614901
0,1.5013157894736844,0,0.2,1,1,-390.095952035196,0.03,-386.9704805457092,0.06,0.008191639,0.05,0.066,-394.26640004605883,-393.6821419148394,-393.6821422330409,-387.13497895593827,-386.97048045024223
0,1.6010526315789475,0,0.2,1,1,-387.6345641154752,0.025,-384.3057379321939,0.05,0.008191639,0.06,0.08,-392.0095879623711,-391.4292971020855,-391.4292974158136,-384.4809388273724,-384.30573741570794
0,1.7007894736842106,0,0.2,1,1,-385.1731757270931,0.02,-381.64099501947885,0.034,0.008191639,0.1,0.106,-389.7527760183404,-389.17645244579063,-389.17645262531664,-381.82689909865957,-381.6409948390406
0,1.8005263157894738,0,0.2,1,1,-382.7117875078627,0.015,-378.97625221780845,0.026,0.008191639,0.125,0.12,-387.4959637771233,-386.92360748321016,-386.9236077313294,-379.1728593042944,-378.97625218137784
0,1.9002631578947369,0,0.2,1,1,-380.25039929367614,0.015,-376.3115094714645,0.018,0.008191639,0.14,0.136,-385.23915164146894,-384.6707626328665,-384.6707628900462,-376.5188193729033,-376.31150937608913
0,2.0,0,0.2,1,1,-377.7890111183402,0.01,-373.6467667187686,0.012,0.008191639,0.15,0.164,-382.9823395286956,-382.4179178298259,-382.4179180525337,-373.8647794418179,-373.64676656889077
0,2.05,0,0.2,1,1,-376.555069730527,0.005,-372.31087987890714,0.008,0.008191639,0.155,0.17,-381.85095608656644,-381.28852326944053,-381.288523523878,-372.5342579850511,-372.31087955015033
0,2.1555555555555554,0,0.2,1,1,-373.9500824424107,0.005,-369.4906741986113,0.004,0.008191639,0.16,0.182,-379.46247997767534,-378.9042459293951,-378.9042462190473,-369.7253797773622,-369.4906740719222
0,2.261111111111111,0,0.2,1,1,-371.34509520203324,0.0,-366.6704685597296,0.002,0.008191639,0.18,0.206,-377.07400405141044,-376.51996874248357,-376.51996894908143,-366.91650148282685,-366.6704684975064
0,2.3666666666666667,0,0.2,1,1,-368.7401078597489,0.0,-363.85026293859966,0.0,0.008191639,0.2,0.232,-374.6855279293357,-374.1356913457303,-374.1356916127576,-364.1076230980963,-363.8502628320232
0,2.4722222222222223,0,0.2,1,1,-366.13512065678873,0.0,-361.0300573109175,0.0,0.008191639,0.205,0.246,-372.2970518671642,-371.7514140377947,-371.7514142919357,-361.2987445256485,-361.03005695782144
0,2.5777777777777775,0,0.2,1,1,-363.53013341417056,0.0,-358.2098516733667,0.0,0.008191639,0.215,0.27,-369.9085757299287,-369.36713664539747,-369.367136943316,-358.4898663472545,-358.20985150792677
0,2.683333333333333,0,0.2,1,1,-360.9251458685908,0.0,-355.3896460479815,0.0,0.008191639,0.235,0.29,-367.5200997716872,-366.98285948253385,-366.98285969994265,-355.6809880662447,-355.38964596500114
0,2.7888888888888888,0,0.2,1,1,-358.32015863632023,0.0,-352.56944042408395,0.0,0.008191639,0.28,0.32,-365.13162386543416,-364.59858229905853,-364.59858243349674,-352.87210977369085,-352.5694403920229
0,2.8944444444444444,0,0.2,1,1,-355.71517122367277,0.0,-349.74923479992754,0.0,0.008191639,0.305,0.35,-362.7415485825452,-362.21292131989736,-362.21292147808975,-350.0632314219913,-349.7492347659192
0,3.0,0,0.2,1,1,-353.1101842469784,0.0,-346.92902917522883,0.0,0.008191639,0.33,0.382,-360.34859497058847,-359.8246284898283,-359.8246287064136,-347.2543530886326,-346.9290291349122
0,3.1,0,0.2,1,1,-350.6423011280059,0.005,-344.2572554170676,0.0,0.008191639,0.355,0.406,-358.0792591560101,-357.5599540960055,-357.5599543490039,-344.59331040244655,-344.2572553615022
0,3.7,0,0.2,1,1,-335.77542481102154,0.005,-328.2266129296197,0.0,0.008191639,0.46,0.506,-344.3992230897277,-343.90658348974443,-343.90658370801685,-328.62391874923264,-328.22661285609695
0,4.3,0,0.2,1,1,-320.77108133050353,0.0,-312.18084283474997,0.0,0.008191639,0.595,0.588,-330.64255131086736,-330.1758250862702,-330.1758252854785,-312.63296061982345,-312.18084280218716
0,4.9,0,0.2,1,1,-305.7632460131846,0.0,-296.0628194007163,0.0,0.008191639,0.68,0.674,-316.7867469440517,-316.3510727481031,-316.35107292458696,-296.5733681284311,-296.06281935658654
0,5.5,0,0.2,1,1,-290.48271186571344,0.0,-279.88500415560037,0.0,0.008191639,0.75,0.744,-302.6882743363347,-302.28642310623917,-302.28642320756137,-280.4427782050883,-279.8850041123721
