seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.5777777777777775,80,0.2,1,1,-363.180676465765,0.0,-361.2357076759046,0.0,0.007756189,0.105,0.134,-368.3094439675461,-368.24112081215577,-368.2411209859466,-361.3380744510737,-361.23570765978167
80,2.683333333333333,80,0.2,1,1,-360.617772350492,0.0,-358.54266377100964,0.0,0.007756189,0.115,0.148,-365.95034274040927,-365.9073352650096,-365.90733550908,-358.6518799915913,-358.5426636677625
80,2.7888888888888888,80,0.2,1,1,-358.05486833202895,0.0,-355.8496203311031,0.0,0.007756189,0.12,0.156,-363.59124159091255,-363.573549881271,-363.57355009746647,-355.9656860118182,-355.8496203135765
80,2.8944444444444444,80,0.2,1,1,-355.49196419236205,0.0,-353.1565765818303,0.0,0.007756189,0.13,0.176,-361.23214038243793,-361.23976436049014,-361.23976461973297,-353.2794917101511,-353.15657653679665
80,3.0,80,0.2,1,1,-352.9290598621577,0.0,-350.46353286553074,0.0,0.007756189,0.15,0.198,-358.87303696872726,-358.90597649527456,-358.9059766652235,-350.5932974363878,-350.463532825882
80,3.1,80,0.2,1,1,-350.50104552947244,0.0,-347.9122284518518,0.0,0.007756189,0.165,0.204,-356.6359010075874,-356.69267732490783,-356.69267756547174,-348.0484819806838,-347.9122284441192
80,3.7,80,0.2,1,1,-335.846689053408,0.0,-332.5562513229228,0.0,0.007756189,0.25,0.288,-343.12362209598587,-343.3227428511848,-343.32274303685966,-332.7294322493932,-332.55625128881786
80,4.3,80,0.2,1,1,-321.07925391771477,0.0,-317.05976006299505,0.0,0.007756189,0.31,0.366,-329.5194096870613,-329.8625361465324,-329.8625363624002,-317.2713123656469,-317.05976003588785
80,4.9,80,0.2,1,1,-306.3005023005457,0.0,-301.55845878797174,0.0,0.007756189,0.38,0.458,-315.81942544080056,-316.3017539266081,-316.30175410944634,-301.808040024567,-301.55845878354756
80,5.5,80,0.2,1,1,-291.1761474199585,0.0,-285.9128352274024,0.0,0.007756189,0.495,0.528,-301.80511562823847,-302.4218971508725,-302.4218972167396,-286.1898516577821,-285.91283522347277
