seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.401578947368421,60,0.2,1,1,-401.27215290676764,0.16,-400.3416237097024,0.176,0.007538228,0.005,0.002,-404.994238894834,-404.5265624616518,-404.5265626560086,-400.39059876338996,-400.34162349644663
60,1.5013157894736844,60,0.2,1,1,-399.4889962272623,0.145,-398.2650177686668,0.136,0.007538228,0.005,0.006,-403.3701800647476,-402.8991079348269,-402.8991082006078,-398.3294374617758,-398.26501748076424
60,1.6010526315789475,60,0.2,1,1,-397.69791793650126,0.11,-396.18841178927335,0.118,0.007538228,0.005,0.012,-401.746121372016,-401.2716535452736,-401.271653800876,-396.26785908864923,-396.18841128876284
60,1.7007894736842106,60,0.2,1,1,-395.8979522874946,0.1,-394.1118059378383,0.104,0.007538228,0.005,0.018,-400.1220626500854,-399.64419913582327,-399.64419939675616,-394.2058132283823,-394.1118054126409
60,1.8005263157894738,60,0.2,1,1,-394.0979863801095,0.065,-392.0351998317542,0.084,0.007538228,0.02,0.018,-398.49800386146467,-398.0167446969169,-398.0167449408255,-392.14376746081587,-392.03519972468393
60,1.9002631578947369,60,0.2,1,1,-392.2980211465848,0.055,-389.9585939135512,0.074,0.007538228,0.025,0.024,-396.8739454069335,-396.38929057116036,-396.389290673634,-390.0817216241674,-389.95859386448774
60,2.0,60,0.2,1,1,-390.49805544148285,0.05,-387.88198792370713,0.064,0.007538228,0.03,0.03,-395.24988665717274,-394.76183616826535,-394.76183627330386,-388.0196755715085,-387.8819877755625
60,2.05,60,0.2,1,1,-389.5956975887314,0.04,-386.84094535445877,0.062,0.007538228,0.03,0.034,-394.4357147141433,-393.9459619250273,-393.9459620323082,-386.98593223199885,-386.8409452497343
60,2.1555555555555554,60,0.2,1,1,-387.69072145848975,0.025,-384.64318884995106,0.05,0.007538228,0.03,0.042,-392.7169072170039,-392.2235606193962,-392.2235608006854,-384.8035852306263,-384.64318875764314
60,2.261111111111111,60,0.2,1,1,-385.7857446589632,0.025,-382.4454323704092,0.036,0.007538228,0.05,0.05,-390.9981000568251,-390.5011596521494,-390.50115972884,-382.6212382643301,-382.44543235005614
60,2.3666666666666667,60,0.2,1,1,-383.88076787366543,0.02,-380.2476757086214,0.032,0.007538228,0.06,0.054,-389.27929230860633,-388.77875811237794,-388.7787583751461,-380.4388908761134,-380.24767544173113
60,2.4722222222222223,60,0.2,1,1,-381.97579109509104,0.02,-378.04991932665143,0.022,0.007538228,0.06,0.06,-387.5603934495497,-387.0562563411596,-387.0562564971499,-378.25654414513264,-378.0499193121078
60,2.5777777777777775,60,0.2,1,1,-379.9954213707658,0.02,-375.8521625956621,0.014,0.007538228,0.06,0.06,-385.8360098860569,-385.327644032817,-385.3276442598116,-376.0702286667172,-375.8521623659209
60,2.683333333333333,60,0.2,1,1,-377.9606769780023,0.02,-373.6544062920194,0.014,0.007538228,0.065,0.07,-384.0938625525558,-383.5824774276851,-383.5824775687786,-373.88105209446974,-373.6544062625362
60,2.7888888888888888,60,0.2,1,1,-375.9072039845103,0.015,-371.45664976068025,0.014,0.007538228,0.075,0.078,-382.3449653593689,-381.83076979338534,-381.83076991407455,-371.6908894179985,-371.4566497114031
60,2.8944444444444444,60,0.2,1,1,-373.83326008605377,0.015,-369.2588931696488,0.012,0.007538228,0.075,0.082,-380.59134770053055,-380.0735329233266,-380.07353310843826,-369.4996492126749,-369.25889302881626
60,3.0,60,0.2,1,1,-371.75539113892273,0.015,-367.0585293538617,0.012,0.007538228,0.075,0.088,-378.83549944806566,-378.313796517273,-378.3137967071864,-367.305732435925,-367.05852913748333
60,3.1,60,0.2,1,1,-369.7868841940194,0.015,-364.9535931334128,0.008,0.007538228,0.08,0.094,-377.17022661231186,-376.64451380691224,-376.64451399062955,-365.20797677296514,-364.9535930056178
60,3.7,60,0.2,1,1,-357.97584280125193,0.005,-352.2575870926371,0.004,0.007538228,0.14,0.136,-367.1600055992344,-366.61222413752284,-366.6122243264321,-352.5585479018572,-352.2575870702412
60,4.3,60,0.2,1,1,-346.1525923982094,0.0,-339.5567996474998,0.006,0.007538228,0.205,0.194,-356.8240904844373,-356.2428105083519,-356.24281058274374,-339.9039465931314,-339.5567995948868
60,4.9,60,0.2,1,1,-333.69147134582954,0.0,-326.8316836871762,0.004,0.007538228,0.24,0.248,-345.1817148356014,-344.5425057311721,-344.542505839572,-327.1927251245638,-326.8316836637816
60,5.5,60,0.2,1,1,-320.37976344396407,0.0,-313.5702699375853,0.0,0.007538228,0.285,0.294,-331.96408834562845,-331.31060823693593,-331.31060826161365,-313.92866432460823,-313.5702699272908
