seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.66625,70,0.3,0.5,1,-0.7941767775061704,0.43,-0.8098484354777274,0.448,0.00035601,0.0,0.0
70,0.7033333333333334,70,0.3,0.5,1,-0.794150077494265,0.41,-0.8098646905428274,0.42,0.00035601,0.0,0.0
70,0.7404166666666667,70,0.3,0.5,1,-0.7941261923998533,0.4,-0.8098792212077924,0.38,0.00035601,0.0,0.0
70,0.7775000000000001,70,0.3,0.5,1,-0.7941047147623275,0.35,-0.8098922843492137,0.36,0.00035601,0.0,0.0
70,0.8145833333333333,70,0.3,0.5,1,-0.7940852742965963,0.34,-0.8099041019264385,0.336,0.00035601,0.0,0.0
70,0.8516666666666667,70,0.3,0.5,1,-0.794067591940521,0.3,-0.8099148466499276,0.308,0.00035601,0.0,0.0
70,0.88875,70,0.3,0.5,1,-0.7940514447881958,0.28,-0.8099246541896968,0.284,0.00035601,0.0,0.0
70,0.9258333333333334,70,0.3,0.5,1,-0.7940366303417923,0.21,-0.809933651672281,0.256,0.00035601,0.0,0.0
70,0.9629166666666668,70,0.3,0.5,1,-0.794022996461884,0.2,-0.8099419289417952,0.216,0.00035601,0.0,0.0
70,1.0,70,0.3,0.5,1,-0.7940104022137162,0.17,-0.8099495738755413,0.18,0.00035601,0.0,0.0
70,1.1,70,0.3,0.5,1,-0.7941794585565907,0.13,-0.809740738845687,0.124,0.00035601,0.0,0.0
70,1.1487179487179489,70,0.3,0.5,1,-0.7946584312908747,0.1,-0.8091767987971636,0.108,0.00035601,0.0,0.0
70,1.1974358974358976,70,0.3,0.5,1,-0.7938210321767113,0.08,-0.8081150489454704,0.096,0.00035601,0.0,0.0
70,1.2461538461538462,70,0.3,0.5,1,-0.7889406629111977,0.07,-0.8083414156429606,0.08,0.00035601,0.0,0.0
70,1.294871794871795,70,0.3,0.5,1,-0.7860356074317433,0.05,-0.808207453560391,0.076,0.00035601,0.0,0.0
70,1.3435897435897437,70,0.3,0.5,1,-0.7839889655165285,0.05,-0.8078600112433383,0.064,0.00035601,0.0,0.0
70,1.3923076923076925,70,0.3,0.5,1,-0.7824205075416499,0.04,-0.8076922615150514,0.06,0.00035601,0.0,0.0
70,1.4410256410256412,70,0.3,0.5,1,-0.7827551146541528,0.03,-0.8077542378424982,0.048,0.00035601,0.0,0.0
70,1.4897435897435898,70,0.3,0.5,1,-0.7862044733850988,0.03,-0.8077059267187205,0.044,0.00035601,0.0,0.0
70,1.5384615384615385,70,0.3,0.5,1,-0.7880760901167817,0.01,-0.8059834517157455,0.04,0.00035601,0.0,0.0
70,1.5871794871794873,70,0.3,0.5,1,-0.7847696774236403,0.0,-0.8045851757622505,0.028,0.00035601,0.0,0.0
70,1.6358974358974359,70,0.3,0.5,1,-0.781894473812787,0.0,-0.8033562064601363,0.024,0.00035601,0.0,0.0
70,1.6846153846153848,70,0.3,0.5,1,-0.7827805698592557,0.0,-0.8033551797487983,0.016,0.00035601,0.0,0.0
70,1.7333333333333334,70,0.3,0.5,1,-0.7835588006807004,0.0,-0.802033847791837,0.016,0.00035601,0.0,0.0
70,1.7820512820512822,70,0.3,0.5,1,-0.7882911489387561,0.0,-0.7982122555337255,0.012,0.00035601,0.0,0.0
70,1.830769230769231,70,0.3,0.5,1,-0.7919307038752411,0.0,-0.7963308393697716,0.004,0.00035601,0.0,0.0
70,1.8794871794871795,70,0.3,0.5,1,-0.7949159821987288,0.0,-0.7959104290964233,0.004,0.00035601,0.0,0.0
70,1.9282051282051285,70,0.3,0.5,1,-0.7973391261656788,0.0,-0.7954295715537166,0.004,0.00035601,0.0,0.0
70,1.976923076923077,70,0.3,0.5,1,-0.7996526120365698,0.0,-0.7945646963492365,0.004,0.00035601,0.0,0.0
70,2.0256410256410255,70,0.3,0.5,1,-0.8017197536668829,0.0,-0.7940114385360829,0.004,0.00035601,0.0,0.0
70,2.0743589743589745,70,0.3,0.5,1,-0.8039834882536928,0.0,-0.793537138651496,0.0,0.00035601,0.0,0.0
70,2.123076923076923,70,0.3,0.5,1,-0.805265400823601,0.0,-0.7931207418563126,0.0,0.00035601,0.0,0.0
70,2.171794871794872,70,0.3,0.5,1,-0.8062346633194127,0.0,-0.7928809906705626,0.0,0.00035601,0.0,0.0
70,2.2205128205128206,70,0.3,0.5,1,-0.8070190068711011,0.0,-0.7925305466312984,0.0,0.00035601,0.0,0.0
70,2.269230769230769,70,0.3,0.5,1,-0.8066696382853007,0.0,-0.7908038202179742,0.0,0.00035601,0.0,0.0
70,2.317948717948718,70,0.3,0.5,1,-0.806584524012158,0.0,-0.7895343784891131,0.0,0.00035601,0.0,0.0
70,2.3666666666666667,70,0.3,0.5,1,-0.8065435601713563,0.0,-0.7884240662529471,0.0,0.00035601,0.0,0.0
70,2.4153846153846157,70,0.3,0.5,1,-0.8065325670338425,0.0,-0.7874370493439804,0.0,0.00035601,0.0,0.0
70,2.4641025641025642,70,0.3,0.5,1,-0.8065599336328365,0.0,-0.7864548191920846,0.0,0.00035601,0.0,0.0
70,2.5128205128205128,70,0.3,0.5,1,-0.8066015658012239,0.0,-0.785567827646542,0.0,0.00035601,0.0,0.0
70,2.5615384615384613,70,0.3,0.5,1,-0.8064956172414184,0.0,-0.784569793967175,0.0,0.00035601,0.0,0.0
70,2.6102564102564103,70,0.3,0.5,1,-0.8056194755154696,0.0,-0.7827006309791595,0.0,0.00035601,0.0,0.0
70,2.6589743589743593,70,0.3,0.5,1,-0.8046335846168478,0.0,-0.7811305923216249,0.0,0.00035601,0.0,0.0
70,2.707692307692308,70,0.3,0.5,1,-0.8041785622336707,0.0,-0.7797930407875839,0.0,0.00035601,0.0,0.0
70,2.7564102564102564,70,0.3,0.5,1,-0.8039550021349333,0.0,-0.7786096334164762,0.0,0.00035601,0.0,0.0
70,2.805128205128205,70,0.3,0.5,1,-0.8038182308727686,0.0,-0.7770448432448902,0.0,0.00035601,0.0,0.0
70,2.853846153846154,70,0.3,0.5,1,-0.8037964010767371,0.0,-0.7748573360101189,0.0,0.00035601,0.0,0.0
70,2.902564102564103,70,0.3,0.5,1,-0.8037825728977159,0.0,-0.7729156756710501,0.0,0.00035601,0.0,0.0
70,2.9512820512820515,70,0.3,0.5,1,-0.8036001809406325,0.0,-0.7710761997689449,0.0,0.00035601,0.0,0.0
70,3.0,70,0.3,0.5,1,-0.8032139557388027,0.0,-0.7693283076500272,0.0,0.00035601,0.0,0.0
