seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.9258333333333334,90,0.3,0.5,1,-0.9963456955494939,0.24,-0.8609029338881862,0.232,0.00055237,0.0,0.0
90,0.9629166666666668,90,0.3,0.5,1,-0.9962998586692942,0.23,-0.860868675189553,0.216,0.00055237,0.0,0.0
90,1.0,90,0.3,0.5,1,-0.996257496232724,0.2,-0.8608371048268908,0.192,0.00055237,0.0,0.0
90,1.1,90,0.3,0.5,1,-0.9867632534297691,0.1,-0.8560912000054839,0.128,0.00055237,0.0,0.0
90,1.1487179487179489,90,0.3,0.5,1,-0.982585989375811,0.1,-0.8542446630991721,0.108,0.00055237,0.0,0.0
90,1.1974358974358976,90,0.3,0.5,1,-0.9806697726479741,0.1,-0.852979920312738,0.092,0.00055237,0.0,0.0
90,1.2461538461538462,90,0.3,0.5,1,-0.9791245556872119,0.09,-0.851861294062674,0.072,0.00055237,0.0,0.0
90,1.294871794871795,90,0.3,0.5,1,-0.977436976834508,0.08,-0.8510359518007446,0.068,0.00055237,0.0,0.0
90,1.3435897435897437,90,0.3,0.5,1,-0.9739740368028302,0.08,-0.8500684285176467,0.056,0.00055237,0.0,0.0
90,1.3923076923076925,90,0.3,0.5,1,-0.9717434347957729,0.05,-0.8511285174908012,0.052,0.00055237,0.0,0.0
90,1.4410256410256412,90,0.3,0.5,1,-0.9679998893904818,0.04,-0.8519178233560442,0.048,0.00055237,0.0,0.0
90,1.4897435897435898,90,0.3,0.5,1,-0.9678264756618142,0.04,-0.8472787075079641,0.036,0.00055237,0.0,0.0
90,1.5384615384615385,90,0.3,0.5,1,-0.9691510080727613,0.02,-0.8405629044921723,0.032,0.00055237,0.0,0.0
90,1.5871794871794873,90,0.3,0.5,1,-0.9691123400824031,0.02,-0.838359875276655,0.032,0.00055237,0.0,0.0
90,1.6358974358974359,90,0.3,0.5,1,-0.9653520747161527,0.02,-0.8375557772901981,0.02,0.00055237,0.0,0.0
90,1.6846153846153848,90,0.3,0.5,1,-0.9622977259366935,0.02,-0.8366544971262831,0.016,0.00055237,0.0,0.0
90,1.7333333333333334,90,0.3,0.5,1,-0.9712217880646474,0.01,-0.8368764323726534,0.016,0.00055237,0.0,0.0
90,1.7820512820512822,90,0.3,0.5,1,-0.978410572662845,0.01,-0.8372002491545767,0.016,0.00055237,0.0,0.0
90,1.830769230769231,90,0.3,0.5,1,-0.9831640396416281,0.01,-0.8389198647091533,0.012,0.00055237,0.0,0.0
90,1.8794871794871795,90,0.3,0.5,1,-0.9884452423504031,0.01,-0.8445841005255651,0.012,0.00055237,0.0,0.0
90,1.9282051282051285,90,0.3,0.5,1,-0.9905007336236586,0.0,-0.8469938224010852,0.008,0.00055237,0.0,0.0
90,1.976923076923077,90,0.3,0.5,1,-0.9912041131825879,0.0,-0.8485319810915898,0.008,0.00055237,0.0,0.0
90,2.0256410256410255,90,0.3,0.5,1,-0.9917603843669887,0.0,-0.8463069107389981,0.008,0.00055237,0.0,0.0
90,2.0743589743589745,90,0.3,0.5,1,-0.9922447037517514,0.0,-0.8432912618540486,0.004,0.00055237,0.0,0.0
90,2.123076923076923,90,0.3,0.5,1,-0.9891658228483396,0.0,-0.8430414859659486,0.004,0.00055237,0.0,0.0
90,2.171794871794872,90,0.3,0.5,1,-0.9861397472320788,0.0,-0.8432455951335289,0.004,0.00055237,0.0,0.0
90,2.2205128205128206,90,0.3,0.5,1,-0.9843112994946359,0.0,-0.8431131278965412,0.004,0.00055237,0.0,0.0
90,2.269230769230769,90,0.3,0.5,1,-0.9830842857415603,0.0,-0.8428618280940672,0.004,0.00055237,0.0,0.0
90,2.317948717948718,90,0.3,0.5,1,-0.976801885870171,0.0,-0.8374657301179245,0.004,0.00055237,0.0,0.0
90,2.3666666666666667,90,0.3,0.5,1,-0.9635668427469132,0.0,-0.8330567817915616,0.0,0.00055237,0.0,0.0
90,2.4153846153846157,90,0.3,0.5,1,-0.9535668080751976,0.0,-0.8308465547983521,0.0,0.00055237,0.0,0.0
90,2.4641025641025642,90,0.3,0.5,1,-0.9455258194200493,0.0,-0.8289871622311091,0.0,0.00055237,0.0,0.0
90,2.5128205128205128,90,0.3,0.5,1,-0.9384686714172811,0.0,-0.8274793592996766,0.0,0.00055237,0.0,0.0
90,2.5615384615384613,90,0.3,0.5,1,-0.9324167943344024,0.0,-0.8261464921897969,0.0,0.00055237,0.0,0.0
90,2.6102564102564103,90,0.3,0.5,1,-0.9271359102454432,0.0,-0.8249498912900506,0.0,0.00055237,0.0,0.0
90,2.6589743589743593,90,0.3,0.5,1,-0.9224634684481124,0.0,-0.8238632210012538,0.0,0.00055237,0.0,0.0
90,2.707692307692308,90,0.3,0.5,1,-0.9180831155899845,0.0,-0.8228984808966867,0.0,0.00055237,0.0,0.0
90,2.7564102564102564,90,0.3,0.5,1,-0.913531804673308,0.0,-0.822096815934341,0.0,0.00055237,0.0,0.0
90,2.805128205128205,90,0.3,0.5,1,-0.909448931599638,0.0,-0.8213450227143783,0.0,0.00055237,0.0,0.0
90,2.853846153846154,90,0.3,0.5,1,-0.9057533614253012,0.0,-0.8206390114543279,0.0,0.00055237,0.0,0.0
90,2.902564102564103,90,0.3,0.5,1,-0.9026152941856311,0.0,-0.8198392553844641,0.0,0.00055237,0.0,0.0
90,2.9512820512820515,90,0.3,0.5,1,-0.8998451467007166,0.0,-0.8190248595723656,0.0,0.00055237,0.0,0.0
90,3.0,90,0.3,0.5,1,-0.8952936753254463,0.0,-0.8261555413576966,0.0,0.00055237,0.0,0.0
