seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.5615384615384613,90,0.35,1.2,1,-0.97365095246025,0.0,-0.7935889049126107,0.008,0.00038867,0.0,0.0
90,2.6102564102564103,90,0.35,1.2,1,-0.9720627335373228,0.0,-0.7930053107477324,0.004,0.00038867,0.0,0.0
90,2.6589743589743593,90,0.35,1.2,1,-0.9681434365979799,0.0,-0.7925259537033275,0.004,0.00038867,0.0,0.0
90,2.707692307692308,90,0.35,1.2,1,-0.9648119754080428,0.0,-0.7920760876217432,0.004,0.00038867,0.0,0.0
90,2.7564102564102564,90,0.35,1.2,1,-0.9620384605617428,0.0,-0.7916698202817729,0.004,0.00038867,0.0,0.0
90,2.805128205128205,90,0.35,1.2,1,-0.9590010722318517,0.0,-0.7918820053193124,0.004,0.00038867,0.0,0.0
90,2.853846153846154,90,0.35,1.2,1,-0.9561277682551304,0.0,-0.7922015649884371,0.004,0.00038867,0.0,0.0
90,2.902564102564103,90,0.35,1.2,1,-0.9508823174958009,0.0,-0.7907519217710823,0.004,0.00038867,0.0,0.0
90,2.9512820512820515,90,0.35,1.2,1,-0.9460894800008529,0.0,-0.789389819046296,0.0,0.00038867,0.0,0.0
90,3.0,90,0.35,1.2,1,-0.9418305275157914,0.0,-0.7882016375376296,0.0,0.00038867,0.0,0.0
