seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.3435897435897437,0,0.05,1,1,-0.8297274960992661,0.0075,-0.8614571108676689,0.001,0.000522463,0.0,0.0
0,1.3923076923076925,0,0.05,1,1,-0.8292584012543621,0.0025,-0.8610955302054648,0.001,0.000522463,0.0,0.0
0,1.4410256410256412,0,0.05,1,1,-0.8288155534950539,0.0,-0.8607315615436457,0.001,0.000522463,0.0,0.0
0,1.4897435897435898,0,0.05,1,1,-0.8281130503266985,0.0,-0.8598571036730631,0.001,0.000522463,0.0,0.0
0,1.5384615384615385,0,0.05,1,1,-0.8275082586436204,0.0,-0.8591301947159686,0.0,0.000522463,0.0,0.0
0,1.5871794871794873,0,0.05,1,1,-0.8269852852902101,0.0,-0.8585048732843407,0.0,0.000522463,0.0,0.0
0,1.6358974358974359,0,0.05,1,1,-0.8265257701577333,0.0,-0.8579577640067033,0.0,0.000522463,0.0,0.0
0,1.6846153846153848,0,0.05,1,1,-0.8261058469364738,0.0,-0.8572531164190118,0.0,0.000522463,0.0,0.0
0,1.7333333333333334,0,0.05,1,1,-0.8256669421553342,0.0,-0.8564562768989616,0.0,0.000522463,0.0,0.0
0,1.7820512820512822,0,0.05,1,1,-0.8252668641828024,0.0,-0.855740176662136,0.0,0.000522463,0.0,0.0
0,1.830769230769231,0,0.05,1,1,-0.8250478939953387,0.0,-0.8549142768831344,0.0,0.000522463,0.0,0.0
0,1.8794871794871795,0,0.05,1,1,-0.8248095039249307,0.0,-0.8540427439418098,0.0,0.000522463,0.0,0.0
0,1.9282051282051285,0,0.05,1,1,-0.8245297147351127,0.0,-0.8531653413850567,0.0,0.000522463,0.0,0.0
0,1.976923076923077,0,0.05,1,1,-0.8242546275449879,0.0,-0.8523490057329857,0.0,0.000522463,0.0,0.0
0,2.0256410256410255,0,0.05,1,1,-0.8242280844491637,0.0,-0.8518562941380514,0.0,0.000522463,0.0,0.0
0,2.0743589743589745,0,0.05,1,1,-0.8243615376828489,0.0,-0.851579391231593,0.0,0.000522463,0.0,0.0
0,2.123076923076923,0,0.05,1,1,-0.8244362220216811,0.0,-0.8512679560800396,0.0,0.000522463,0.0,0.0
0,2.171794871794872,0,0.05,1,1,-0.8244728948386989,0.0,-0.850940749124098,0.0,0.000522463,0.0,0.0
0,2.2205128205128206,0,0.05,1,1,-0.8244568910165144,0.0,-0.850586941481305,0.0,0.000522463,0.0,0.0
0,2.269230769230769,0,0.05,1,1,-0.8243855170382804,0.0,-0.8502039493027211,0.0,0.000522463,0.0,0.0
0,2.317948717948718,0,0.05,1,1,-0.8242966329823883,0.0,-0.8498225895591222,0.0,0.000522463,0.0,0.0
0,2.3666666666666667,0,0.05,1,1,-0.8242008556253083,0.0,-0.8494507324874364,0.0,0.000522463,0.0,0.0
0,2.4153846153846157,0,0.05,1,1,-0.8241035171927605,0.0,-0.8490919560132669,0.0,0.000522463,0.0,0.0
0,2.4641025641025642,0,0.05,1,1,-0.8240058187772189,0.0,-0.8487460794185202,0.0,0.000522463,0.0,0.0
0,2.5128205128205128,0,0.05,1,1,-0.8239089521299673,0.0,-0.8484138424600349,0.0,0.000522463,0.0,0.0
0,2.5615384615384613,0,0.05,1,1,-0.8238132001667334,0.0,-0.8480942607244528,0.0,0.000522463,0.0,0.0
0,2.6102564102564103,0,0.05,1,1,-0.8237191560607176,0.0,-0.8477868944108647,0.0,0.000522463,0.0,0.0
0,2.6589743589743593,0,0.05,1,1,-0.8236272060578905,0.0,-0.8474916043543026,0.0,0.000522463,0.0,0.0
0,2.707692307692308,0,0.05,1,1,-0.8235369827649799,0.0,-0.8472074154672287,0.0,0.000522463,0.0,0.0
0,2.7564102564102564,0,0.05,1,1,-0.8234491557863121,0.0,-0.8469341356518459,0.0,0.000522463,0.0,0.0
0,2.805128205128205,0,0.05,1,1,-0.8233637025760278,0.0,-0.8466711967431986,0.0,0.000522463,0.0,0.0
0,2.853846153846154,0,0.05,1,1,-0.8230018026735729,0.0,-0.8462971306076302,0.0,0.000522463,0.0,0.0
0,2.902564102564103,0,0.05,1,1,-0.8225237361036898,0.0,-0.8458808247729139,0.0,0.000522463,0.0,0.0
0,2.9512820512820515,0,0.05,1,1,-0.8220707401200426,0.0,-0.8454835000118611,0.0,0.000522463,0.0,0.0
0,3.0,0,0.05,1,1,-0.8216412146294642,0.0,-0.8451036818410015,0.0,0.000522463,0.0,0.0
