seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7775000000000001,60,0.05,1,1,-0.8916910467089221,0.1475,-0.8953388202280362,0.155,0.000421432,0.0,0.0
60,0.8145833333333333,60,0.05,1,1,-0.8914729078370695,0.115,-0.8953739655567075,0.115,0.000421432,0.0,0.0
60,0.8516666666666667,60,0.05,1,1,-0.8912830274257801,0.0925,-0.8953986180198584,0.094,0.000421432,0.0,0.0
60,0.88875,60,0.05,1,1,-0.8911268367187444,0.0725,-0.8953866574289939,0.067,0.000421432,0.0,0.0
60,0.9258333333333334,60,0.05,1,1,-0.8910277967286616,0.0675,-0.8952666022394986,0.047,0.000421432,0.0,0.0
60,0.9629166666666668,60,0.05,1,1,-0.890937993671366,0.0575,-0.8951586817444169,0.037,0.000421432,0.0,0.0
60,1.0,60,0.05,1,1,-0.8908560956077721,0.0425,-0.8950608002224782,0.026,0.000421432,0.0,0.0
60,1.1,60,0.05,1,1,-0.8880412919867586,0.0225,-0.8869834467630097,0.007,0.000421432,0.0,0.0
60,1.1487179487179489,60,0.05,1,1,-0.8870854681625887,0.01,-0.8842199206585474,0.002,0.000421432,0.0,0.0
60,1.1974358974358976,60,0.05,1,1,-0.8864267026277101,0.0075,-0.8820947652265613,0.002,0.000421432,0.0,0.0
60,1.2461538461538462,60,0.05,1,1,-0.8832459977985171,0.0075,-0.8755462789626618,0.002,0.000421432,0.0,0.0
60,1.294871794871795,60,0.05,1,1,-0.8813215326414607,0.005,-0.8716619773426982,0.001,0.000421432,0.0,0.0
60,1.3435897435897437,60,0.05,1,1,-0.8786191920240636,0.0025,-0.8675083245841647,0.0,0.000421432,0.0,0.0
60,1.3923076923076925,60,0.05,1,1,-0.8764751759075803,0.0025,-0.8642590402717918,0.0,0.000421432,0.0,0.0
60,1.4410256410256412,60,0.05,1,1,-0.8734141245030809,0.0025,-0.8615143476416183,0.0,0.000421432,0.0,0.0
60,1.4897435897435898,60,0.05,1,1,-0.8672568652566579,0.0,-0.8581748188906715,0.0,0.000421432,0.0,0.0
60,1.5384615384615385,60,0.05,1,1,-0.86350811334208,0.0,-0.8558724827589169,0.0,0.000421432,0.0,0.0
60,1.5871794871794873,60,0.05,1,1,-0.8614307341726035,0.0,-0.8538421004515842,0.0,0.000421432,0.0,0.0
60,1.6358974358974359,60,0.05,1,1,-0.8603644106724935,0.0,-0.8519759634268449,0.0,0.000421432,0.0,0.0
60,1.6846153846153848,60,0.05,1,1,-0.8566011305300009,0.0,-0.8491949474994824,0.0,0.000421432,0.0,0.0
60,1.7333333333333334,60,0.05,1,1,-0.8480276671344975,0.0,-0.844464536423189,0.0,0.000421432,0.0,0.0
60,1.7820512820512822,60,0.05,1,1,-0.8430863022822632,0.0,-0.841097998381441,0.0,0.000421432,0.0,0.0
60,1.830769230769231,60,0.05,1,1,-0.8399715178372253,0.0,-0.8387033166609837,0.0,0.000421432,0.0,0.0
60,1.8794871794871795,60,0.05,1,1,-0.8373661172037447,0.0,-0.8367295757905466,0.0,0.000421432,0.0,0.0
60,1.9282051282051285,60,0.05,1,1,-0.8322226307308711,0.0,-0.8345891765002201,0.0,0.000421432,0.0,0.0
60,1.976923076923077,60,0.05,1,1,-0.8278364373619601,0.0,-0.832185662689207,0.0,0.000421432,0.0,0.0
60,2.0256410256410255,60,0.05,1,1,-0.8247040231220708,0.0,-0.8299866495055938,0.0,0.000421432,0.0,0.0
60,2.0743589743589745,60,0.05,1,1,-0.8209462749295307,0.0,-0.8258826920745962,0.0,0.000421432,0.0,0.0
60,2.123076923076923,60,0.05,1,1,-0.8181430985793634,0.0,-0.8229772232361474,0.0,0.000421432,0.0,0.0
60,2.171794871794872,60,0.05,1,1,-0.8159845137485902,0.0,-0.8204459675604772,0.0,0.000421432,0.0,0.0
60,2.2205128205128206,60,0.05,1,1,-0.8146944331894133,0.0,-0.817124074648751,0.0,0.000421432,0.0,0.0
60,2.269230769230769,60,0.05,1,1,-0.8132552243814629,0.0,-0.8115923374568037,0.0,0.000421432,0.0,0.0
60,2.317948717948718,60,0.05,1,1,-0.8095391984677449,0.0,-0.805565714703189,0.0,0.000421432,0.0,0.0
60,2.3666666666666667,60,0.05,1,1,-0.8064262060535722,0.0,-0.8007782058962477,0.0,0.000421432,0.0,0.0
60,2.4153846153846157,60,0.05,1,1,-0.8039941595810166,0.0,-0.7970510768305007,0.0,0.000421432,0.0,0.0
60,2.4641025641025642,60,0.05,1,1,-0.8019637704386011,0.0,-0.7939907705710176,0.0,0.000421432,0.0,0.0
60,2.5128205128205128,60,0.05,1,1,-0.8002221984452583,0.0,-0.7914066992297472,0.0,0.000421432,0.0,0.0
60,2.5615384615384613,60,0.05,1,1,-0.798700047419401,0.0,-0.7891782930129375,0.0,0.000421432,0.0,0.0
60,2.6102564102564103,60,0.05,1,1,-0.7967008523537615,0.0,-0.7868177072723866,0.0,0.000421432,0.0,0.0
60,2.6589743589743593,60,0.05,1,1,-0.7938311791605672,0.0,-0.7840536219280064,0.0,0.000421432,0.0,0.0
60,2.707692307692308,60,0.05,1,1,-0.791436056822815,0.0,-0.7817070600896576,0.0,0.000421432,0.0,0.0
60,2.7564102564102564,60,0.05,1,1,-0.7894073573866517,0.0,-0.7796689860229983,0.0,0.000421432,0.0,0.0
60,2.805128205128205,60,0.05,1,1,-0.7875918400496882,0.0,-0.7777920957110065,0.0,0.000421432,0.0,0.0
60,2.853846153846154,60,0.05,1,1,-0.7857543198990743,0.0,-0.7759434191527191,0.0,0.000421432,0.0,0.0
60,2.902564102564103,60,0.05,1,1,-0.7841152268395086,0.0,-0.7742766768220172,0.0,0.000421432,0.0,0.0
60,2.9512820512820515,60,0.05,1,1,-0.782639234607296,0.0,-0.7727617701926137,0.0,0.000421432,0.0,0.0
60,3.0,60,0.05,1,1,-0.775887715244639,0.0,-0.7687893852607841,0.0,0.000421432,0.0,0.0
