seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9743589743589743,9,0.25,1,1,1.2316925257493949e-11,0.0875,1.2316925257493949e-11,0.114,0.000224304,0.515,0.484,-4.3771080636392865,-4.312782907326771,-4.932216944080389,1.088436246823365,0.8009420041424409
9,1.0153846153846153,9,0.25,1,1,1.2080458855479037e-10,0.08,1.2080458855479037e-10,0.108,0.000224304,0.5375,0.508,-4.133780164861886,-4.057757389656465,-4.870684562711462,1.0805602495096447,0.7675436072386369
9,1.0564102564102564,9,0.25,1,1,2.281915767454734e-09,0.075,2.281915767454734e-09,0.099,0.000224304,0.5525,0.548,-3.8904522551301532,-3.8027318575481175,-4.807220301074517,1.0727610099333085,0.7463112595341499
9,1.0974358974358975,9,0.25,1,1,1.2397936011154798e-09,0.0725,1.2397936011154798e-09,0.089,0.000224304,0.5875,0.582,-3.6471243520249357,-3.547706334679232,-4.741562490618122,1.0650316271201556,0.7279471917593869
9,1.1384615384615384,9,0.25,1,1,1.0780053516512567e-09,0.0675,1.0780053516512567e-09,0.081,0.000224304,0.6175,0.603,-3.403796465387613,-3.292680831956687,-4.674143571419452,1.0573645943207184,0.7062514045368965
9,1.1794871794871795,9,0.25,1,1,8.817708785358036e-10,0.06,8.817708785358036e-10,0.072,0.000224304,0.6425,0.626,-3.1604685621480986,-3.037655308917459,-4.6046255836440535,1.0760841204304885,0.6793084929949428
9,1.2205128205128206,9,0.25,1,1,7.076896846314185e-10,0.06,7.076896846314185e-10,0.065,0.000224304,0.6625,0.642,-2.917140657547469,-2.782629784586986,-4.533328963467989,1.071982024162584,0.6604275357610001
9,1.2615384615384615,9,0.25,1,1,5.574287698095759e-10,0.0475,5.574287698095759e-10,0.058,0.000224304,0.685,0.666,-2.6671797641451036,-2.5213203759463356,-4.46232879615923,1.067914721880436,0.6443910676446899
9,1.3025641025641026,9,0.25,1,1,4.3065950805498687e-10,0.0475,4.3065950805498687e-10,0.052,0.000224304,0.7125,0.681,-2.4051897311695787,-2.248614940200687,-4.391948872654168,1.090496430137304,0.6293365459572893
9,1.3435897435897437,9,0.25,1,1,3.2627844870347644e-10,0.04,3.2627844870347644e-10,0.045,0.000224304,0.7425,0.704,-2.1431996975110725,-1.9759095036552379,-4.320285364630112,1.0900336396618036,0.6226840517688692
9,1.3846153846153846,9,0.25,1,1,2.548800281942931e-09,0.035,2.548800281942931e-09,0.042,0.000224304,0.75,0.73,-1.8752493350504804,-1.6968463832810305,-4.259623539239581,1.0895471250466569,0.6525739260648401
9,1.4256410256410255,9,0.25,1,1,1.8302554805060822e-08,0.03,1.8302554805060822e-08,0.039,0.000224304,0.755,0.75,-1.5890050528975053,-1.400395838915205,-4.204850099671166,1.0890035343826017,0.6158189621615131
9,1.4666666666666668,9,0.25,1,1,1.2960398865224931e-08,0.0275,1.2960398865224931e-08,0.037,0.000224304,0.7775,0.768,-1.3014909812768094,-1.1027516870286784,-4.149765442072055,1.0883508395782482,0.6114230445379332
9,1.5076923076923077,9,0.25,1,1,1.0419024198959903e-08,0.025,1.0419024198959903e-08,0.034,0.000224304,0.8025,0.783,-1.0139769184673313,-0.805107545026048,-4.093899237373,1.0875446101936725,0.6070271283899772
9,1.5487179487179485,9,0.25,1,1,9.938226575023634e-09,0.02,9.938226575023634e-09,0.029,0.000224304,0.82,0.803,-0.726462849388012,-0.5074633960981495,-4.037443732361221,1.0865129077389286,0.6026312127198082
9,1.5897435897435899,9,0.25,1,1,9.336759143607765e-09,0.0175,9.336759143607765e-09,0.027,0.000224304,0.8375,0.813,-0.42156280624434783,-0.19397318248215123,-3.9932098666130247,1.0843726047199755,0.6011950062948617
9,1.6307692307692307,9,0.25,1,1,8.662651485025208e-09,0.0175,8.662651485025208e-09,0.024,0.000224304,0.845,0.83,-0.1077069238614608,0.1279490375034626,-3.954969968532053,1.082184999628916,0.6017711074621419
9,1.6717948717948716,9,0.25,1,1,7.952528635613021e-09,0.0175,7.952528635613021e-09,0.018,0.000224304,0.8575,0.843,0.2061489668318546,0.4498712638479335,-3.9162870445254647,1.0799974075829522,0.6023472086588024
9,1.712820512820513,9,0.25,1,1,7.26951787655139e-09,0.0175,7.26951787655139e-09,0.014,0.000224304,0.8625,0.857,0.5200048557896811,0.771793488873397,-3.876815880420692,1.0778098102136,0.5981534489659753
9,1.7538461538461538,9,0.25,1,1,7.192879736273028e-09,0.015,7.192879736273028e-09,0.012,0.000224304,0.8725,0.868,0.8338607444973323,1.0937157129068502,-3.836939935243873,1.0756222126850814,0.605632893867441
9,1.7948717948717947,9,0.25,1,1,3.743772847286664e-08,0.015,3.743772847286664e-08,0.012,0.000224304,0.8825,0.878,1.1477166190367196,1.4156379236085044,-3.79680795831849,1.0734346265644996,0.6354190873337032
9,1.835897435897436,9,0.25,1,1,1.3102782414620151e-08,0.015,1.3102782414620151e-08,0.01,0.000224304,0.8975,0.885,1.4615725135156934,1.7375601533496772,-3.75639953665069,1.0712470168847215,0.6403078183634323
9,1.876923076923077,9,0.25,1,1,1.841936558832913e-08,0.01,1.841936558832913e-08,0.009,0.000224304,0.905,0.893,1.775428389655233,2.0594823655885635,-3.715256668702782,1.0690594191567429,0.6414123003183029
9,1.9179487179487178,9,0.25,1,1,2.0329672167918034e-08,0.01,2.0329672167918034e-08,0.008,0.000224304,0.9125,0.909,2.0938696209257484,2.3859416666200297,-3.673519190822255,1.0668718201954215,0.6441159581765573
9,1.9589743589743591,9,0.25,1,1,1.875233124337683e-08,0.01,1.875233124337683e-08,0.007,0.000224304,0.925,0.917,2.4237565759000548,2.723726209645115,-3.6317974343271264,1.0455419563856783,0.6168119258462632
9,2.0,9,0.25,1,1,2.2082717876514835e-08,0.01,2.2082717876514835e-08,0.006,0.000224304,0.935,0.922,2.753643526886725,3.0615107489730016,-3.590058033335393,1.0482998323801056,0.6267559750935775
