seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4256410256410255,1,0.25,1,1,4.0648657773090235e-09,0.0425,4.0648657773090235e-09,0.021,0.00022736,0.7525,0.745,-1.459848866698458,-1.2633687131838836,-4.156860788049789,1.1669891517033963,0.6808293130878492
1,1.4666666666666668,1,0.25,1,1,3.2388061121935152e-09,0.0375,3.2388061121935152e-09,0.017,0.00022736,0.7725,0.76,-1.1844824417795978,-0.9759999252808881,-4.095657834332167,1.1373010690875585,0.6678476061561024
1,1.5076923076923077,1,0.25,1,1,2.8647413330418203e-09,0.0325,2.8647413330418203e-09,0.016,0.00022736,0.7775,0.785,-0.8945410852437236,-0.6749307034941454,-4.036980934426334,1.1496703236994863,0.6548659026504388
1,1.5487179487179485,1,0.25,1,1,2.6058417645913323e-09,0.0325,2.6058417645913323e-09,0.016,0.00022736,0.795,0.801,-0.6045997236498425,-0.37386147567840655,-3.9782424481921232,1.1432258141175207,0.6575822772578637
1,1.5897435897435899,1,0.25,1,1,1.4404951897972751e-08,0.0275,1.4404951897972751e-08,0.016,0.00022736,0.8075,0.822,-0.3146583855697633,-0.07279227466197997,-3.9195113415240836,1.206380147820575,0.6073105303201412
1,1.6307692307692307,1,0.25,1,1,1.1685479250900244e-08,0.025,1.1685479250900244e-08,0.014,0.00022736,0.82,0.841,-0.024717005523308053,0.22827697456958254,-3.8603776695051897,1.1995410727975908,0.6056176073926863
1,1.6717948717948716,1,0.25,1,1,1.1184423942545152e-08,0.02,1.1184423942545152e-08,0.011,0.00022736,0.8275,0.854,0.2796497713919868,0.5427629903710829,-3.8120246924764416,1.1927019962329235,0.6017978898369104
1,1.712820512820513,1,0.25,1,1,1.0515165294044948e-08,0.015,1.0515165294044948e-08,0.009,0.00022736,0.835,0.864,0.5960290464921615,0.8681224246123453,-3.772545772692929,1.2140732279273434,0.597978172139113
1,1.7538461538461538,1,0.25,1,1,9.736449202435438e-09,0.0125,9.736449202435438e-09,0.009,0.00022736,0.8475,0.882,0.9124083134537483,1.19348185275382,-3.7325541655376298,1.2146720329704135,0.5992233004488934
1,1.7948717948717947,1,0.25,1,1,8.89593987363213e-09,0.01,8.89593987363213e-09,0.009,0.00022736,0.865,0.888,1.2287875839564384,1.5188412816081938,-3.6925565170631653,1.2152708399150298,0.5967530936930034
1,1.835897435897436,1,0.25,1,1,8.090031422547383e-09,0.01,8.090031422547383e-09,0.007,0.00022736,0.88,0.897,1.5451668615100604,1.8442007186053369,-3.6525407462660633,1.2158696436695609,0.599335464560299
1,1.876923076923077,1,0.25,1,1,7.711682514788265e-09,0.0075,7.711682514788265e-09,0.005,0.00022736,0.8975,0.903,1.8615461349648166,2.169560150824401,-3.612108722020542,1.2164684469947964,0.599927859954841
1,1.9179487179487178,1,0.25,1,1,7.938519397399091e-09,0.005,7.938519397399091e-09,0.004,0.00022736,0.905,0.91,2.177925404791092,2.494919579292388,-3.5712986658962182,1.2170672497976245,0.6005202552546709
1,1.9589743589743591,1,0.25,1,1,1.3255046837912232e-08,0.005,1.3255046837912232e-08,0.003,0.00022736,0.91,0.916,2.4943046735687044,2.8202790068046495,-3.530089727065596,1.1460386393188264,0.6448299340342003
1,2.0,1,0.25,1,1,2.019906997219323e-08,0.0025,2.019906997219323e-08,0.002,0.00022736,0.9175,0.924,2.8106839331730185,3.145638426054092,-3.488579073682554,1.1466022200369101,0.6454654138837764
