seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.701578947368421,80,0.01,1,1.5,-317.57422594038127,0.005,-317.8387939273879,0.01,0.012031764,0.075,0.088,-335.189450047009,-335.0791457221974,-335.07914603876134
80,1.8010526315789475,80,0.01,1,1.5,-311.3861336027426,0.0,-311.66819755501416,0.006,0.012031764,0.085,0.1,-329.94831547465054,-329.8706869393442,-329.87068723272534
80,1.9005263157894736,80,0.01,1,1.5,-305.19804133323026,0.0,-305.4976012326103,0.006,0.012031764,0.085,0.112,-324.7071808935829,-324.66222815014254,-324.6622284387775
80,2.0,80,0.01,1,1.5,-299.0099490249475,0.0,-299.3270048893047,0.004,0.012031764,0.105,0.128,-319.4660463359593,-319.4537693883835,-319.4537696391447
80,2.05,80,0.01,1,1.5,-295.8995321811316,0.0,-296.22538234500325,0.004,0.012031764,0.11,0.134,-316.8316134955922,-316.83576090725415,-316.8357612370563
80,2.1857142857142855,80,0.01,1,1.5,-287.4569724538721,0.0,-287.80669274572324,0.002,0.012031764,0.135,0.152,-309.68101036114564,-309.7297381038375,-309.7297384745538
80,2.321428571428571,80,0.01,1,1.5,-279.0144126520891,0.0,-279.3880031026007,0.002,0.012031764,0.14,0.168,-302.5304073330782,-302.62371544225397,-302.62371569913927
80,2.457142857142857,80,0.01,1,1.5,-270.57185285427977,0.0,-270.96931348122314,0.002,0.012031764,0.16,0.188,-295.3798040581619,-295.5176925589157,-295.5176929266274
80,2.5928571428571425,80,0.01,1,1.5,-262.1292930679461,0.0,-262.5506238436782,0.0,0.012031764,0.175,0.212,-288.22920104467727,-288.4116698798998,-288.4116701313589
80,2.7285714285714286,80,0.01,1,1.5,-253.68673325093607,0.0,-254.13193417420555,0.0,0.012031764,0.185,0.23,-281.07859794872115,-281.3056471259257,-281.30564735019783
80,2.8642857142857143,80,0.01,1,1.5,-245.2441734585534,0.0,-245.7132445406365,0.0,0.012031764,0.19,0.248,-273.92799485479753,-274.19962440142376,-274.1996245788656
80,3.0,80,0.01,1,1.5,-236.80161366744346,0.0,-237.2945549139129,0.0,0.012031764,0.205,0.266,-266.7773915286673,-267.0936014368513,-267.09360182181337
80,3.1,80,0.01,1,1.5,-230.58078011478747,0.0,-231.0913098984575,0.0,0.012031764,0.21,0.276,-261.5085261170419,-261.8575847233843,-261.8575850151797
80,3.7,80,0.01,1,1.5,-193.25577888397464,0.0,-193.86738789187757,0.0,0.012031764,0.285,0.346,-229.89525358091186,-230.44142357530149,-230.44142383567402
80,4.3,80,0.01,1,1.5,-155.93077766056493,0.0,-156.63238429409768,0.0,0.012031764,0.33,0.388,-198.27757609280707,-199.02183562603292,-199.0218358098427
80,4.9,80,0.01,1,1.5,-118.60577646216329,0.0,-119.39737176649209,0.0,0.012031764,0.4,0.438,-166.64618153789286,-167.5892960291846,-167.58929621181076
80,5.5,80,0.01,1,1.5,-81.28077519833438,0.0,-82.16190727194494,0.0,0.012031764,0.44,0.48,-134.9942380057677,-136.13609706996724,-136.13609716880893
