seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.6846153846153848,30,0.25,0.5,1,-0.8154168612581496,0.0125,-0.8542646509702715,0.018,0.000517382,0.0,0.0
30,1.7333333333333334,30,0.25,0.5,1,-0.8095244012187357,0.01,-0.8512346460545164,0.018,0.000517382,0.0,0.0
30,1.7820512820512822,30,0.25,0.5,1,-0.8050714170829554,0.01,-0.8482071677548058,0.016,0.000517382,0.0,0.0
30,1.830769230769231,30,0.25,0.5,1,-0.8009024773111071,0.0075,-0.8416549836389565,0.015,0.000517382,0.0,0.0
30,1.8794871794871795,30,0.25,0.5,1,-0.7980940944794063,0.005,-0.8371017510667821,0.013,0.000517382,0.0,0.0
30,1.9282051282051285,30,0.25,0.5,1,-0.7963095212322923,0.005,-0.8337313582464372,0.011,0.000517382,0.0,0.0
30,1.976923076923077,30,0.25,0.5,1,-0.7948890447130407,0.005,-0.831556597633896,0.01,0.000517382,0.0,0.0
30,2.0256410256410255,30,0.25,0.5,1,-0.7937504771604086,0.005,-0.8304043896237313,0.009,0.000517382,0.0,0.0
30,2.0743589743589745,30,0.25,0.5,1,-0.7929362110634278,0.005,-0.829379966451343,0.008,0.000517382,0.0,0.0
30,2.123076923076923,30,0.25,0.5,1,-0.7922226678656844,0.005,-0.8282578458776552,0.008,0.000517382,0.0,0.0
30,2.171794871794872,30,0.25,0.5,1,-0.7916171658662544,0.0025,-0.8271659997803403,0.006,0.000517382,0.0,0.0
30,2.2205128205128206,30,0.25,0.5,1,-0.7910024170025369,0.0025,-0.826143883433605,0.006,0.000517382,0.0,0.0
30,2.269230769230769,30,0.25,0.5,1,-0.7903825825550688,0.0025,-0.8251807573909139,0.006,0.000517382,0.0,0.0
30,2.317948717948718,30,0.25,0.5,1,-0.789812255168846,0.0025,-0.8243066835100173,0.006,0.000517382,0.0,0.0
30,2.3666666666666667,30,0.25,0.5,1,-0.7893091606682084,0.0025,-0.823582093302814,0.006,0.000517382,0.0,0.0
30,2.4153846153846157,30,0.25,0.5,1,-0.7889986987179324,0.0025,-0.8233337475968324,0.005,0.000517382,0.0,0.0
30,2.4641025641025642,30,0.25,0.5,1,-0.7886972456392636,0.0025,-0.822805973904923,0.005,0.000517382,0.0,0.0
30,2.5128205128205128,30,0.25,0.5,1,-0.7878204691426786,0.0,-0.8220325619938593,0.004,0.000517382,0.0,0.0
30,2.5615384615384613,30,0.25,0.5,1,-0.7874357075743791,0.0,-0.8211671163499289,0.003,0.000517382,0.0,0.0
30,2.6102564102564103,30,0.25,0.5,1,-0.7881857451230345,0.0,-0.820816910067683,0.003,0.000517382,0.0,0.0
30,2.6589743589743593,30,0.25,0.5,1,-0.7879485586683325,0.0,-0.8203296657734704,0.002,0.000517382,0.0,0.0
30,2.707692307692308,30,0.25,0.5,1,-0.787728280039633,0.0,-0.8198728172686314,0.002,0.000517382,0.0,0.0
30,2.7564102564102564,30,0.25,0.5,1,-0.7875234078428496,0.0,-0.8194425635004834,0.002,0.000517382,0.0,0.0
30,2.805128205128205,30,0.25,0.5,1,-0.7872583825899543,0.0,-0.8190755178732233,0.001,0.000517382,0.0,0.0
30,2.853846153846154,30,0.25,0.5,1,-0.7866722302373451,0.0,-0.8189092253953721,0.0,0.000517382,0.0,0.0
30,2.902564102564103,30,0.25,0.5,1,-0.786121514004626,0.0,-0.8187574637550947,0.0,0.000517382,0.0,0.0
30,2.9512820512820515,30,0.25,0.5,1,-0.7856234653479872,0.0,-0.818603300878902,0.0,0.000517382,0.0,0.001
30,3.0,30,0.25,0.5,1,-0.7851785155801144,0.0,-0.8184501276539555,0.0,0.000517382,0.0,0.001
